29.00000;354;354;3;0;"Dave Collins' (1)"
30.00000;13112;22570;0;0;"Boring The Leather (1)"
31.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
32.00000;1794;1794;0;0;"Hen's March, The (1)"
32.00000;10707;10707;0;0;"Hen's March, The (1)"
32.00000;1377;1377;0;0;"My Pretty Fair Maid (1)"
32.00000;17264;33068;0;0;"Ossian's Lament For His Father (7)"
32.00000;10508;10508;0;0;"Over To Uist (1)"
32.00000;5611;5611;0;0;"Padraig O'Keefe's (5)"
32.00000;3206;27770;0;0;"Pat And Al's (1)"
32.00000;8252;19415;0;0;"Sweets Of May, The (1)"
33.00000;6107;6107;0;0;"Angus John MacNeil Of Barra (6)"
33.00000;6961;6961;2;0;"Galician (1)"
33.00000;7471;7471;7;0;"Lay Dee At Dee (4)"
33.00000;10741;10741;7;0;"Lep The Table (5)"
33.00000;3563;26054;7;0;"Light And Airy (1)"
33.00000;12912;22107;0;0;"Michael Murphy's (5)"
33.00000;1656;1656;7;0;"Miss Maria Stewart (1)"
33.00000;2961;2961;7;0;"Ness Bothan (1)"
33.00000;9567;9567;0;0;"Nil Se Ina La (7)"
33.00000;9567;20048;0;0;"Nil Se Ina La (7)"
33.00000;839;14000;0;0;"Old Flail, The (1)"
33.00000;13051;22443;7;0;"Old, The (1)"
33.00000;14266;26020;7;0;"Romp, The (1)"
33.00000;8711;8711;7;0;"Valse Eccossaise (7)"
33.00000;13111;22565;0;0;"Wind That Shakes The Barley, The (5)"
34.00000;8637;8637;7;0;"Alpine Horn, The (4)"
34.00000;12380;20643;2;0;"At Dooley's With Ollie (1)"
34.00000;9928;9928;0;0;"Auld Bob Morrice (7)"
34.00000;382;13208;0;0;"Battering Ram, The (1)"
34.00000;5684;5684;0;0;"Beautiful Goldfinch, The (7)"
34.00000;17266;33071;7;0;"Boer Daar Ligt Een Kip (3)"
34.00000;14935;27597;10;0;"Dairy Maid, The (1)"
34.00000;10754;10754;0;0;"Dinner Time (1)"
34.00000;8968;33146;2;0;"Fosgail An Dorus (1)"
34.00000;6961;26876;2;0;"Galician (1)"
34.00000;10516;10516;7;0;"Gathering, The (1)"
34.00000;1855;24027;0;0;"Gillan's Apples (1)"
34.00000;1371;14726;0;0;"Gold Ring, The (1)"
34.00000;1564;14974;0;0;"Gurteen Cross (3)"
34.00000;9918;9918;0;0;"Ho, Gura H-aighearach A Nochd A' Dol A Laighe Mi (4)"
34.00000;3325;3325;2;0;"Jackson's (1)"
34.00000;11011;11011;7;0;"Joe Whelan's (1)"
34.00000;9742;9742;7;0;"Johnny's Twentyfirst (1)"
34.00000;6205;6205;7;0;"Joy Go With My Love (1)"
34.00000;3889;3889;7;0;"Kenny Macdonald's (1)"
34.00000;55;24970;0;0;"Kesh, The (1)"
34.00000;14991;27705;0;0;"Little Judique (1)"
34.00000;14992;27706;0;0;"Little Judique (1)"
34.00000;7423;18910;8;0;"Lovely Nancy (7)"
34.00000;7423;18911;10;0;"Lovely Nancy (7)"
34.00000;7423;18912;7;0;"Lovely Nancy (7)"
34.00000;7423;18913;7;0;"Lovely Nancy (7)"
34.00000;11761;11761;7;0;"March Of The Cameron Men, The (1)"
34.00000;839;839;0;0;"Old Flail, The (1)"
34.00000;16779;32888;7;0;"Padraig O'Keefe's (5)"
34.00000;16779;31961;7;0;"Padraig O'Keefe's (5)"
34.00000;14873;27469;2;0;"Piper's Weird, The (1)"
34.00000;4705;4705;0;0;"Planxty Sweeney (7)"
34.00000;11311;11311;0;0;"Railway, The (1)"
34.00000;10852;10852;7;0;"Sheila's (1)"
34.00000;5826;17756;2;0;"Skylark's Ascension, The (1)"
34.00000;1602;1602;0;0;"Terms Cash (1)"
34.00000;331;13111;0;1;"Terry Teahan's (3)"
34.00000;331;28123;0;1;"Terry Teahan's (3)"
34.00000;1703;29144;7;0;"That's Right Too! (4)"
34.00000;10048;21837;7;0;"Turf Lodge, The (1)"
34.00000;818;13968;7;0;"Wallop The Spot (1)"
34.00000;6255;18060;7;0;"Y Lili (0)"
34.00000;29.00000;85
