14.00000;811;811;0;1;"Maho Snaps, The (1)"
26.00000;16798;32001;0;0;"Duke Of Mountcollins (1)"
27.00000;9058;9058;0;0;"Burning Brakes, The (1)"
28.00000;6358;6358;0;0;"Rain On The Roof (1)"
29.00000;17377;33330;0;0;"Catfish, The (1)"
29.00000;2882;2882;0;0;"Haughton House (3)"
29.00000;1709;15138;0;0;"Road To Skye, The (1)"
30.00000;9448;9448;0;0;"Bucks Of Dublin, The (5)"
30.00000;11159;11159;0;0;"Carolinka's Birthday (1)"
30.00000;10567;10567;0;0;"Chain Cotillion (3)"
30.00000;4598;4598;0;0;"Half Gate, The (1)"
30.00000;4598;26877;0;0;"Half Gate, The (1)"
30.00000;9143;19922;0;0;"Nathaniel Gow's Quickstep (1)"
30.00000;12187;12187;0;0;"Paddy's Resource (1)"
30.00000;12580;21144;0;0;"Scottish Morvandelle (3)"
14.00000;26.00000;77
