12.00000;3893;3893;2;1;"Woods Of Old Limerick, The (1)"
24.00000;8102;8102;2;0;"Under The Willows She Is Sleeping (1)"
25.00000;11378;11378;9;0;"German Sailor, The (1)"
25.00000;2252;2252;2;0;"Tom Hackett's Dream (1)"
26.00000;865;26769;0;0;"Kevin McHugh's (1)"
26.00000;3074;3074;2;0;"Not For Joe (2)"
27.00000;7858;7858;2;0;"Farewell To The Corncrake (1)"
27.00000;7895;7895;9;0;"Liam Doyle's (1)"
27.00000;4396;4396;9;0;"Marianna's (7)"
28.00000;6231;6231;5;0;"Bamford (0)"
28.00000;8505;8505;4;0;"Buddy Furey's (3)"
28.00000;12233;12233;9;0;"Ellen O'Leary's (1)"
28.00000;34;12439;9;0;"Frieze Breeches, The (1)"
28.00000;34;12442;9;0;"Frieze Breeches, The (1)"
28.00000;3637;21296;2;0;"Keel Row, The (2)"
28.00000;14113;25603;4;0;"Lucky Kitten, The (1)"
28.00000;710;710;9;0;"Queen Of The Rushes, The (1)"
28.00000;8532;8532;9;0;"Ridee (7)"
28.00000;3140;33876;7;0;"Sailor's Wife, The (1)"
28.00000;3522;16553;2;0;"Skelton's (7)"
28.00000;8758;19669;2;0;"Sonny's (7)"
28.00000;11155;11155;2;0;"Stamp's Landing (1)"
28.00000;8252;30993;9;0;"Sweets Of May, The (1)"
28.00000;1454;14843;2;0;"Wallop The Potlid (1)"
12.00000;24.00000;77
