14.00000;865;15905;10;1;"Kevin McHugh's (1)"
28.00000;585;24417;0;0;"Flower Of The Flock, The (4)"
28.00000;8973;27809;0;0;"Irish Lamentation (7)"
29.00000;1243;1243;2;0;"Boil The Kettle Early (4)"
29.00000;9856;20126;0;0;"Fifth Legion March, The (4)"
29.00000;166;12800;7;0;"Green Mountain, The (4)"
29.00000;1851;28266;7;0;"Junior Crehan's (1)"
30.00000;1631;15053;7;0;"Anderson's (4)"
30.00000;1498;14888;0;0;"Aughacashel, The (4)"
30.00000;1281;14592;0;0;"Bill Harte's (4)"
30.00000;724;724;7;0;"Callaghan's (4)"
30.00000;13359;23423;2;0;"Denis Murphy's Quirky Fling (0)"
30.00000;718;13788;0;0;"George White's Favorite (4)"
30.00000;15896;29900;7;0;"Happy Clap, The (1)"
30.00000;7089;7089;0;0;"James Murray's (4)"
30.00000;2708;21952;0;0;"John Dwyer's (4)"
30.00000;39;12452;0;0;"Kerry, The (3)"
30.00000;63;63;7;0;"Last Night's Fun (4)"
30.00000;13293;23222;0;0;"Lord Seaforth (2)"
30.00000;64;34111;7;0;"Maid Behind The Bar, The (4)"
30.00000;11524;11524;7;0;"Orcadian (1)"
30.00000;5916;5916;7;0;"Pasucais De L.lamo (1)"
30.00000;6086;17974;7;0;"Peter Flanagan's Stoney Steps (4)"
30.00000;3105;16218;2;0;"Put Me In The Big Chest (4)"
30.00000;4384;17054;7;0;"Raheen, The (4)"
30.00000;17444;33479;0;0;"Scurrying Down The Stairs (1)"
30.00000;6057;27404;7;0;"Trip To Dingle, The (3)"
30.00000;6370;6370;2;0;"Willie Smith's (4)"
14.00000;28.00000;81
