10.00000;718;13788;0;1;"George White's Favorite (4)"
14.00000;14571;26830;0;0;"Reeler, The (0)"
25.00000;1385;28176;0;0;"Duke Of Leinster, The (4)"
27.00000;12268;12268;0;0;"Sean's (4)"
28.00000;4583;4583;0;0;"Campbell's (2)"
28.00000;2549;15828;0;0;"Flowers Of Edinburgh, The (4)"
28.00000;4189;16948;0;0;"Grandpa Tommy's Ceili Band (4)"
28.00000;2849;2849;0;0;"Jim Conroy's (4)"
28.00000;10143;10143;0;0;"Nell Sullivan's (1)"
28.00000;4857;4857;0;0;"Paddy Jim Frank's (4)"
28.00000;741;16883;0;0;"Paddy O'Rafferty (1)"
28.00000;13939;25141;0;0;"Peggy Menzies (4)"
28.00000;12270;12270;0;0;"Quaker's Wife, The (1)"
28.00000;15516;29081;0;0;"Ranting Rake, The (1)"
10.00000;14.00000;88
