25.00000;455;455;0;1;"Going To The Well For Water (5)"
33.00000;14944;27613;8;0;"Sir Wilfred Laurier Marche (5)"
34.00000;1276;14588;5;0;"Irish, The (7)"
35.00000;17306;33166;5;0;"Ballyhooley (1)"
35.00000;259;12994;7;0;"Devil's Dream, The (0)"
35.00000;13591;24090;0;0;"Fourpence Ha'penny Farthing (1)"
35.00000;3910;3910;0;0;"Gan Ainm (3)"
35.00000;13965;25225;0;0;"Green Ivy, The (1)"
35.00000;14930;27589;5;0;"Sir Wilfrid Laurier's (1)"
36.00000;1855;24596;0;0;"Gillan's Apples (1)"
36.00000;5423;5423;0;0;"Kevin McHugh's (5)"
36.00000;17264;33068;5;0;"Ossian's Lament For His Father (7)"
36.00000;10462;10462;5;0;"Yorkshire, The (7)"
36.00000;10462;20387;5;0;"Yorkshire, The (7)"
25.00000;33.00000;81
