8.00000;2847;16054;0;1;"Highlandman, The (2)"
24.00000;6676;6676;0;0;"Grannie's (0)"
26.00000;4314;17012;0;0;"Highlandman Who Kissed His Granny, The (4)"
30.00000;1230;22353;0;0;"Merry Harriers, The (4)"
32.00000;2308;34056;0;0;"Maghera, The (4)"
32.00000;4059;16872;0;0;"Triumph, The (2)"
33.00000;1634;27367;0;0;"Lark On The Strand, The (1)"
33.00000;3495;3495;0;0;"Lobster, The (4)"
33.00000;3564;16589;0;0;"Pretty Maggie Morrissey (0)"
33.00000;10801;27784;0;0;"Temple In The Glen, The (4)"
8.00000;24.00000;83
