8.00000;942;14134;0;1;"Maid In The Meadow, The (1)"
11.00000;695;13754;0;0;"Green Fields Of America, The (4)"
19.00000;12210;23357;0;0;"Jimmy O'Brien's (1)"
20.00000;14800;27317;0;0;"Casseys (1)"
23.00000;358;358;7;0;"Behind The Haystack (1)"
26.00000;17467;33530;7;0;"Before I Was Married (1)"
27.00000;1457;1457;9;0;"Flying Under The Bridge (1)"
27.00000;2699;2699;7;0;"Jackson's Morning Brush (1)"
28.00000;10963;10963;8;0;"A Day In Sligo (1)"
28.00000;12119;12119;7;0;"Beggarman, The (1)"
28.00000;16136;30634;7;0;"Dans Plinn (4)"
28.00000;9958;9958;7;0;"Days Around Lahinch (4)"
28.00000;2549;15828;0;0;"Flowers Of Edinburgh, The (4)"
28.00000;17092;32687;10;0;"Forest Queen, The (4)"
28.00000;2122;2122;0;0;"Happy Man, The (4)"
28.00000;7346;34360;2;0;"Homage à Edmond Parizeau (4)"
28.00000;8683;28851;7;0;"Jackets Green, The (2)"
28.00000;8683;29359;0;0;"Jackets Green, The (2)"
28.00000;489;489;7;0;"Jackie Small's (1)"
28.00000;62;62;7;0;"Lark In The Morning, The (1)"
28.00000;8816;34334;2;0;"Lumsden's Rant (4)"
28.00000;2339;2339;7;0;"Radio Betty-Hill (1)"
28.00000;15130;28061;7;0;"Rumours Of A Dart, The (1)"
28.00000;15130;28052;9;0;"Rumours Of A Dart, The (1)"
28.00000;8993;21116;2;0;"Thadelo's (2)"
28.00000;13134;22625;7;0;"Tom Morrison's Maggie (3)"
28.00000;2025;24229;7;0;"Wandering Minstrel, The (1)"
8.00000;11.00000;75
