13.00000;75;12556;0;1;"Miss McLeod's (4)"
24.00000;340;340;2;0;"Gray Old Lady Of Raasay, The (4)"
31.00000;621;26468;0;0;"Tim Maloney's (4)"
32.00000;1814;1814;2;0;"Brolum (4)"
32.00000;5703;5703;7;0;"Cutting A Slide (4)"
33.00000;9507;20032;2;0;"John MacColl's March To Kilbowie Cottage (4)"
34.00000;11044;11044;5;0;"Clann Mhairtainn (4)"
34.00000;3434;3434;0;0;"Garrett Barry's (4)"
34.00000;2185;15555;7;0;"Hairy Dogleaf, The (4)"
34.00000;1726;15152;0;0;"New Broom, The (2)"
34.00000;11064;11064;7;0;"Plonker, The (1)"
34.00000;98;98;0;0;"Sally Gardens, The (4)"
13.00000;24.00000;89
