8.00000;3746;26400;0;1;"Bride's Favourite, The (1)"
29.00000;6584;6584;0;0;"Schaeffer's (1)"
30.00000;12913;22109;0;0;"Oro Bog Liom I (5)"
31.00000;13370;23492;0;0;"Dead Piper, The (1)"
31.00000;953;14149;5;0;"Elizabeth Kelly's Delight (6)"
32.00000;8946;31181;0;0;"Cape Breton (1)"
32.00000;7695;7695;0;0;"Coket Side (4)"
32.00000;8195;19378;2;0;"Counselor's (1)"
32.00000;10619;20441;0;0;"Geevagh, The (1)"
32.00000;8228;19398;7;0;"Hidden Ireland, The (1)"
32.00000;14039;25499;10;0;"Mary's Shoes (1)"
32.00000;9871;9871;7;0;"Meghan's Fancy (1)"
32.00000;3779;21813;0;0;"Miss McDonald (4)"
32.00000;10733;10733;0;0;"Mrs. Galvin's (1)"
32.00000;6192;18027;7;0;"Waltz Of The Little Girls, The (7)"
32.00000;6192;18030;0;0;"Waltz Of The Little Girls, The (7)"
8.00000;29.00000;77
