25.00000;344;13140;0;1;"Bunch Of Keys, The (4)"
28.00000;338;22051;0;0;"Paddy On The Turnpike (4)"
32.00000;4949;4949;0;0;"Barge Inn, The (4)"
34.00000;595;13605;0;0;"Dogs Among The Bushes, The (4)"
35.00000;539;13492;0;0;"Farewell To Milltown (4)"
35.00000;16236;30703;0;0;"Kilrossanty (4)"
35.00000;4852;4852;0;0;"Rubane Road (1)"
36.00000;7608;7608;0;0;"Get Up Early (1)"
36.00000;13636;24178;0;0;"Into The Wood (4)"
36.00000;315;315;0;0;"John Burke's (4)"
36.00000;9390;9390;0;0;"Nell Davy's (4)"
36.00000;2142;2142;0;0;"Policeman's Request, The (4)"
36.00000;2611;28620;0;0;"Thank God We're Surrounded By Water (1)"
25.00000;28.00000;88
