9.00000;327;327;0;1;"Health To The Ladies (1)"
17.00000;6342;25095;10;0;"Boy In The Wood, The (1)"
22.00000;901;25440;5;0;"Speed The Plough (4)"
23.00000;12112;24290;5;0;"Broken Gold Ring, The (1)"
23.00000;10913;10913;5;0;"Killavil Bucks, The (4)"
23.00000;15323;28556;10;0;"Low, The (3)"
23.00000;5944;5944;10;0;"Mrs. Halpin's Favorite (4)"
23.00000;15381;28737;10;0;"Piano Box, The (1)"
23.00000;1986;15408;10;0;"Tomeen O'Dea's (4)"
24.00000;5318;5318;0;0;"79th's Farewell To Gibralter (3)"
24.00000;1536;1536;10;0;"Baby Rory's (6)"
24.00000;1029;25163;5;0;"Burnt Old Man, The (1)"
24.00000;1351;1351;5;0;"Gold Ring, The (1)"
24.00000;7472;7472;5;0;"Hinba (4)"
24.00000;7089;7089;10;0;"James Murray's (4)"
24.00000;9008;19826;5;0;"Larkin's (3)"
24.00000;9008;9008;3;0;"Larkin's (3)"
24.00000;10906;10906;10;0;"Maurice O'Keeffe's (3)"
24.00000;1581;25804;0;0;"McFadden's Handsome Daughter (4)"
24.00000;471;34105;5;0;"Miss Monaghan (4)"
24.00000;741;13825;0;0;"Paddy O'Rafferty (1)"
24.00000;741;24994;0;0;"Paddy O'Rafferty (1)"
24.00000;2751;2751;5;0;"Throw Away The Keys (4)"
24.00000;2751;24887;5;0;"Throw Away The Keys (4)"
24.00000;4964;4964;0;0;"Trip To London, The (1)"
24.00000;7038;18631;10;0;"Walking In The Parlor (4)"
9.00000;17.00000;62
