25.00000;167;12804;0;1;"Dawn, The (4)"
30.00000;9916;9916;5;0;"Naomi Jane's (4)"
32.00000;8214;8214;5;0;"Dawn, The (4)"
32.00000;7367;7367;5;0;"Fighting 59th, The (0)"
32.00000;4956;4956;10;0;"Sara's (4)"
33.00000;10483;29127;5;0;"Boston-Sligo, The (4)"
34.00000;15815;29775;5;0;"Cill Aodáin (1)"
34.00000;401;26366;10;0;"Gander In The Pratie Hole, The (1)"
34.00000;4328;4328;0;0;"Jig In A (1)"
34.00000;1174;1174;10;0;"King Of The Clans (4)"
34.00000;5593;17634;10;0;"Lord MacDonald (4)"
25.00000;30.00000;88
