13.00000;1716;15143;0;1;"Red-Haired Lass, The (4)"
30.00000;8055;8055;0;0;"Johnnie McIljohn's (4)"
31.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
31.00000;1617;1617;0;0;"Coalminer's, The (4)"
31.00000;605;28229;0;0;"Greig's Pipes (4)"
31.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
31.00000;6404;6404;0;0;"John Lardiner's (4)"
31.00000;6675;6675;0;0;"Johnnie McIljohn's (4)"
31.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
31.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
31.00000;2579;2579;0;0;"Tommy Hunt's Jig (6)"
13.00000;30.00000;86
