3.00000;347;13150;0;1;"Martin Wynne's (4)"
29.00000;5831;17761;0;0;"Magpie's Nest, The (4)"
31.00000;901;25737;0;0;"Speed The Plough (4)"
32.00000;433;22634;0;0;"Crock Of Gold, The (4)"
33.00000;59;12500;0;0;"Lady Anne Montgomery (4)"
33.00000;774;13896;0;0;"Mickey Callaghan's Fancy (0)"
34.00000;3687;16681;0;0;"Four Leafed Shamrock, The (4)"
34.00000;733;733;0;0;"Killarney Boys Of Pleasure, The (4)"
34.00000;12468;20828;0;0;"Lizzie's (1)"
34.00000;17718;34289;0;0;"Mac Moran's (1)"
34.00000;72;12541;0;0;"Merry Blacksmith, The (4)"
34.00000;5061;5061;0;0;"Morag's (4)"
34.00000;15796;29717;0;0;"Reel Des Vieux (4)"
34.00000;17081;32654;0;0;"Simon Doyle's (1)"
34.00000;17205;32977;0;0;"White Fairy (4)"
3.00000;29.00000;84
