13.00000;406;406;0;1;"Lad O'Beirne's (4)"
19.00000;3303;22932;0;0;"Andy McGann's (4)"
33.00000;3897;26491;0;0;"A Visit To Ireland (1)"
33.00000;5594;5594;0;0;"Caitriona's Fancy (1)"
33.00000;3802;3802;0;0;"Mary Brennan's Favourite (3)"
33.00000;307;13070;0;0;"Saddle The Pony (1)"
34.00000;1340;26011;0;0;"Boys Of Ballisodare, The (6)"
34.00000;15659;29376;0;0;"Camel's Toe, The (4)"
34.00000;129;32381;0;0;"Dr. Gilbert's (4)"
34.00000;11904;11904;0;0;"Jakob's Frolics (1)"
34.00000;7451;7451;0;0;"Lollipop Man, The (4)"
34.00000;6466;24711;0;0;"McBride's (4)"
34.00000;16521;31399;0;0;"McShane's Rambles (1)"
34.00000;108;30907;0;0;"Out On The Ocean (1)"
34.00000;8107;8107;0;0;"Paddy In London (1)"
34.00000;13628;31692;0;0;"Referendum, The (4)"
34.00000;1398;1398;0;0;"Star Above The Garter, The (5)"
34.00000;1398;14767;0;0;"Star Above The Garter, The (5)"
13.00000;19.00000;85
