22.00000;1787;15230;0;1;"Trip To Birmingham, The (4)"
30.00000;12560;21094;0;0;"Butter Boys (0)"
30.00000;4048;4048;2;0;"Every Little Helps (4)"
30.00000;4615;17170;0;0;"Youghal Harbour (0)"
32.00000;15518;29086;2;0;"Elevated (4)"
32.00000;2192;2192;0;0;"Lansdowne Lass, The (4)"
32.00000;4095;16886;0;0;"Lansdowne Lass, The (4)"
32.00000;4384;17053;7;0;"Raheen, The (4)"
33.00000;4899;17328;0;0;"Angry Peeler, The (1)"
33.00000;10649;20462;0;0;"Ar Lan Y Mor (2)"
33.00000;2177;2177;7;0;"Around The Fairy Fort (2)"
33.00000;1498;14889;0;0;"Aughacashel, The (4)"
33.00000;1849;1849;0;0;"Baltimore Salute, The (4)"
33.00000;1849;29122;0;0;"Baltimore Salute, The (4)"
33.00000;1849;30905;0;0;"Baltimore Salute, The (4)"
33.00000;1849;30915;0;0;"Baltimore Salute, The (4)"
33.00000;4486;4486;9;0;"Beautiful Gortree (4)"
33.00000;16854;32112;2;0;"Cosmos Cascade (0)"
33.00000;5945;30511;0;0;"Echoes Of Killarney (5)"
33.00000;11076;11076;0;0;"Frank Hill's (4)"
33.00000;166;33714;7;0;"Green Mountain, The (4)"
33.00000;1224;27779;0;0;"Larkin's Beehive (4)"
33.00000;518;13459;9;0;"MacLeod's Farewell (4)"
33.00000;518;13460;7;0;"MacLeod's Farewell (4)"
33.00000;518;26712;7;0;"MacLeod's Farewell (4)"
33.00000;518;34365;7;0;"MacLeod's Farewell (4)"
33.00000;6072;28059;2;0;"MacNeils Of Ugadale, The (1)"
33.00000;5020;23531;7;0;"Midnight On The Water (7)"
33.00000;10259;10259;10;0;"My Friend Buddy (1)"
33.00000;10259;20269;7;0;"My Friend Buddy (1)"
33.00000;10259;20270;0;0;"My Friend Buddy (1)"
33.00000;2488;2488;7;0;"O'Mahony's (0)"
33.00000;3415;3415;7;0;"Put The Kettle On (4)"
33.00000;1615;1615;2;0;"Road To Glountane, The (4)"
33.00000;1615;15026;2;0;"Road To Glountane, The (4)"
33.00000;1615;33907;2;0;"Road To Glountane, The (4)"
33.00000;8299;19447;7;0;"Sunset On The Ouseburn (4)"
33.00000;1703;1703;7;0;"That's Right Too! (4)"
33.00000;4132;4132;7;0;"Trip To Miriams, The (4)"
33.00000;1862;1862;0;0;"Windy Lake, The (4)"
22.00000;30.00000;89
