12.00000;10373;20324;2;0;"Road North, The (7)"
13.00000;7653;19055;0;0;"Harris Dance (4)"
13.00000;74;12548;7;0;"Mason's Apron, The (4)"
13.00000;2712;2712;5;0;"Ornette's Trip To Belfast (4)"
13.00000;5936;25211;0;0;"Paddy's Green Shamrock Shore (7)"
14.00000;3792;3792;0;0;"Allan Ramsey (1)"
14.00000;5725;5725;7;0;"Annie Laurie (2)"
14.00000;238;12940;0;0;"Ballydesmond, The (3)"
14.00000;6111;6111;2;0;"Banks Of The Nile, The (0)"
14.00000;1076;14305;5;0;"Black Rogue, The (1)"
14.00000;2402;2402;3;0;"Blue Bonnets Over The Border (1)"
14.00000;5772;33162;2;0;"Boys Of Ballivanich, The (4)"
14.00000;8166;8166;0;0;"Bride's Forgotten Name, The (1)"
14.00000;12958;22217;0;0;"Canamine Highland (2)"
14.00000;14400;26427;0;0;"Coinleach Ghlas An Fhomhair (7)"
14.00000;12821;21869;2;0;"Creg Willy Syl (1)"
14.00000;8948;26280;5;0;"Curly Headed Ploughboy, The (4)"
14.00000;1770;15218;5;0;"Donegal Tinker, The (4)"
14.00000;7056;7056;5;0;"Donnybrook (1)"
14.00000;12370;20617;0;0;"Eggnog (7)"
14.00000;3941;3941;7;0;"Factory Girl, The (7)"
14.00000;3941;27862;7;0;"Factory Girl, The (7)"
14.00000;1241;14538;7;0;"Felton Lonnen (1)"
14.00000;1948;1948;5;0;"Fourth Floor, The (4)"
14.00000;1276;14588;7;0;"Irish, The (7)"
14.00000;8294;19444;0;0;"Jig Of Beer (1)"
14.00000;7338;18867;10;0;"Lac Amora (4)"
14.00000;6884;6884;10;0;"Lougheil March, The (2)"
14.00000;5679;5679;0;0;"Maiden That Jigged It In Style, The (1)"
14.00000;5679;26387;0;0;"Maiden That Jigged It In Style, The (1)"
14.00000;10499;10499;2;0;"Marcha De L'Anton El Nenu (4)"
14.00000;2205;15575;0;0;"Miss Elspeth Campbell (2)"
14.00000;9585;9585;0;0;"Siubhan Ni Dhuibir (7)"
14.00000;1606;25696;2;0;"St. Kilda Wedding (4)"
14.00000;12481;20854;9;0;"Sydvest Brudemarch (1)"
14.00000;6141;6141;5;0;"Taylor's Fancy (5)"
14.00000;1630;15052;7;0;"Tombigbee (7)"
14.00000;528;30037;7;0;"Tuttle's (4)"
14.00000;2603;22785;5;0;"Waterford (7)"
14.00000;15794;29715;0;0;"Woodcroft Lane (4)"
15.00000;14201;25824;2;0;"A Bucket Full Of Dreams (1)"
15.00000;14201;25931;2;0;"A Bucket Full Of Dreams (1)"
15.00000;7140;18694;0;0;"A Costa De Galicia (7)"
15.00000;5618;5618;2;0;"A Day And An Age (7)"
15.00000;7328;7328;10;0;"A Night In Garden Of Eden (3)"
15.00000;13530;23925;0;0;"Abraham's (4)"
15.00000;16471;31220;5;0;"Aftermath, The (7)"
15.00000;11786;11786;2;0;"Alexander MacAskill Of Bernera, Harris (1)"
15.00000;11786;23320;7;0;"Alexander MacAskill Of Bernera, Harris (1)"
15.00000;14998;27721;5;0;"Am I In Logan, Love ? (1)"
15.00000;6978;6978;0;0;"Andy M. Stewart's (4)"
15.00000;15342;28605;5;0;"Arrival Of The Queen Of Sheba, The (4)"
15.00000;9864;9864;7;0;"As I Went Down By Fiddichside (4)"
15.00000;12943;22185;0;0;"Athernie Lodge (1)"
15.00000;15376;28730;0;0;"Bacon And Potatoes (1)"
15.00000;15891;29892;0;0;"Balancing In Bergen (4)"
15.00000;239;12945;0;0;"Ballydesmond, The (3)"
15.00000;775;13899;0;0;"Banks Of Lough Gowna, The (1)"
15.00000;775;13900;2;0;"Banks Of Lough Gowna, The (1)"
15.00000;1270;33732;5;0;"Beauty Spot, The (4)"
15.00000;17731;34327;2;0;"Between (1)"
15.00000;17731;34328;2;0;"Between (1)"
15.00000;7454;18939;0;0;"Black Is The Colour (3)"
15.00000;3313;3313;3;0;"Blue Pool, The (7)"
15.00000;12778;21672;0;0;"Bluebird (1)"
15.00000;10930;10930;0;0;"Bogle's Majority (3)"
15.00000;13261;23120;7;0;"Bonnie Portmore (7)"
