13.00000;864;864;0;1;"Cordal, The (1)"
16.00000;12234;22935;0;0;"Julia Clifford's (1)"
22.00000;11611;11611;0;0;"Dancing Tailor, The (1)"
23.00000;2673;2673;0;0;"Rigaudon (4)"
24.00000;17326;33204;0;0;"Vixen Run (1)"
25.00000;2080;2080;0;0;"Bonaparte's Retreat (4)"
25.00000;15899;29905;0;0;"Fox In The Flour (1)"
25.00000;2067;24034;0;0;"Hut On Staffin Island, The (0)"
25.00000;5162;23655;0;0;"Julia Clifford's (5)"
25.00000;14977;27676;0;0;"My Honey In The House (4)"
25.00000;3415;3415;0;0;"Put The Kettle On (4)"
25.00000;10518;26016;0;0;"Sergeant Early's (1)"
25.00000;17079;32649;0;0;"Whistle The Message (1)"
13.00000;16.00000;62
