25.00000;1446;27815;0;0;"Eel In The Sink, The (4)"
25.00000;11665;11665;5;0;"Rabbit, The (3)"
25.00000;15676;29420;0;0;"Waltz 63 (7)"
26.00000;17620;33938;5;0;"5 In A Line (0)"
26.00000;16902;34300;0;0;"An Siocán Sneachta (1)"
26.00000;299;13056;0;0;"Apples In Winter (1)"
26.00000;1336;1336;0;0;"Autumn Child (4)"
26.00000;2213;2213;0;0;"Castlebar Tramp, The (4)"
26.00000;14303;26124;7;0;"Cooper And Keegan's (6)"
26.00000;5774;5774;5;0;"Delia Keane's (4)"
26.00000;1621;24953;0;0;"Donegal, The (4)"
26.00000;13522;23892;0;0;"Equinox, The (4)"
26.00000;3328;3328;0;0;"Harry Bradley's (4)"
26.00000;3593;16613;3;0;"Horse's Bransle (3)"
26.00000;7780;7780;0;0;"John Doherty's (2)"
26.00000;15558;29163;7;0;"Johnny Leary's (3)"
26.00000;3215;3215;5;0;"Kiss Her Under The Coverlet (6)"
26.00000;7894;19184;10;0;"Men An Tol (3)"
26.00000;4364;4364;0;0;"Ownie Davis' (4)"
26.00000;4153;16916;5;0;"Paudy Scully's (5)"
26.00000;8077;8077;3;0;"Quilty Shore, The (1)"
26.00000;83;83;0;0;"Rights Of Man, The (0)"
26.00000;83;26702;0;0;"Rights Of Man, The (0)"
26.00000;83;27581;0;0;"Rights Of Man, The (0)"
26.00000;83;31468;0;0;"Rights Of Man, The (0)"
26.00000;96;12650;0;0;"Scotch Mary (4)"
27.00000;833;27490;5;0;"A Trip To The Cottage (1)"
27.00000;3813;3813;0;0;"Atlantic Roar, The (0)"
27.00000;12644;21274;0;0;"Banks Of The Ilen, The (2)"
27.00000;4196;4196;3;0;"Beehive, The (4)"
27.00000;4196;31946;0;0;"Beehive, The (4)"
27.00000;9912;9912;0;0;"Bob Crowley's (1)"
27.00000;8756;8756;5;0;"Bonny Bunch Of Ferns (4)"
27.00000;1574;14983;10;0;"Boogie, The (4)"
27.00000;9552;9552;0;0;"Boys From Chicago, The (4)"
27.00000;863;14032;0;0;"Boys Of Coomanore, The (1)"
27.00000;9806;9806;0;0;"Bridgie Murphy (5)"
27.00000;3430;30528;0;0;"Bridgie Murphy's (5)"
27.00000;1810;15253;5;0;"Bus Stop, The (4)"
27.00000;11348;33991;0;0;"Caribou, The (4)"
27.00000;208;12878;5;0;"Congress, The (4)"
27.00000;1523;25261;5;0;"Culfadda, The (4)"
27.00000;11051;11051;5;0;"Dancing At Lughnasa (4)"
27.00000;8575;19564;7;0;"David Adams (4)"
27.00000;1667;15094;5;0;"Dinny O'Brien's (4)"
27.00000;553;20770;0;0;"Drunken Sailor's, The (0)"
27.00000;553;30531;5;0;"Drunken Sailor's, The (0)"
27.00000;12777;21671;5;0;"Esau Payne's (1)"
27.00000;1241;14538;5;0;"Felton Lonnen (1)"
27.00000;4403;17059;0;0;"Farewell To Ireland (4)"
27.00000;13985;25297;5;0;"Flaring Pot, The (4)"
