27.00000;11302;11302;0;0;"March Of The Mayomen (2)"
28.00000;4906;17331;0;0;"Dark Island, The (7)"
29.00000;5684;5684;0;1;"Beautiful Goldfinch, The (7)"
29.00000;13730;27247;0;0;"Wild Geese, The (7)"
31.00000;10377;10377;0;0;"Auld Hoose, The (2)"
31.00000;6423;6423;0;0;"Blackhall Rocks (7)"
31.00000;11564;29962;0;0;"Jarlath's (4)"
31.00000;7977;7977;0;0;"Jimmy's Trip To Clonmel (4)"
31.00000;15929;29977;0;0;"John Barleycorn (2)"
31.00000;3747;3747;0;0;"John Brown's Body (1)"
31.00000;16559;31446;0;0;"La Chapka (7)"
31.00000;9831;9831;0;0;"Midnight Ramble, The (5)"
31.00000;5402;27693;0;0;"Reel D'or (4)"
31.00000;3125;3125;0;0;"Waiting For The Federals (4)"
29.00000;27.00000;82
