11.00000;228;26013;0;1;"Coppers And Brass (1)"
14.00000;710;17289;0;0;"Queen Of The Rushes, The (1)"
23.00000;4212;4212;7;0;"Bessie Brown (1)"
24.00000;15439;28898;0;0;"Choulis (1)"
27.00000;11480;11480;7;0;"Tommy McCarthy's (1)"
28.00000;14936;27598;0;0;"Dairy Maid, The (1)"
29.00000;37;12447;0;0;"Gold Ring, The (1)"
29.00000;8861;19755;7;0;"Jimmy Doyle's (3)"
31.00000;1715;1715;0;0;"Aherlow, The (1)"
31.00000;4268;4268;7;0;"Chao (1)"
31.00000;401;401;7;0;"Gander In The Pratie Hole, The (1)"
31.00000;931;14124;0;0;"Michael Dwyer's (1)"
31.00000;931;14125;0;0;"Michael Dwyer's (1)"
11.00000;14.00000;79
