13.00000;181;32196;0;1;"Fisherman's Island, The (4)"
28.00000;401;401;0;0;"Gander In The Pratie Hole, The (1)"
28.00000;8654;8654;0;0;"Paddy Fahey's (4)"
28.00000;1302;21398;0;0;"Walking Stick, The (7)"
29.00000;3505;3505;0;0;"Barring Controversy (7)"
29.00000;754;13863;10;0;"Bonnie Kate (4)"
29.00000;8737;19647;5;0;"Bubba Martin's Old Time Kick About (0)"
29.00000;4908;4908;0;0;"Cat In The Basket, The (1)"
29.00000;11711;25249;5;0;"Dandy Dancer, The (1)"
29.00000;7858;7858;5;0;"Farewell To The Corncrake (1)"
29.00000;12726;21517;5;0;"Heartland Part 1 (4)"
29.00000;7422;7422;0;0;"Kings Of Inishbofin, The (1)"
29.00000;4376;4376;5;0;"Navvie On The Line, The (0)"
29.00000;150;150;5;0;"Paddy Fahey's (4)"
29.00000;10263;10263;10;0;"Sparkling Sea, The (1)"
13.00000;28.00000;92
