13.00000;12;23642;0;1;"Cliffs Of Moher, The (1)"
25.00000;1390;32793;7;0;"Cliffs Of Moher, The (1)"
27.00000;830;33974;7;0;"Brian O'Lynn (1)"
27.00000;7587;24739;2;0;"Dandy Jim O' Caroline (3)"
28.00000;12380;20643;2;0;"At Dooley's With Ollie (1)"
28.00000;990;990;7;0;"Love At The Endings (4)"
28.00000;5679;5679;5;0;"Maiden That Jigged It In Style, The (1)"
28.00000;12050;12050;2;0;"Rambling Sailor, The (3)"
28.00000;4001;16840;5;0;"Sollus Lillis (4)"
29.00000;477;477;0;0;"Abbey, The (4)"
29.00000;3533;16558;0;0;"Crucaharan Cross, The (3)"
29.00000;1535;14939;2;0;"Cuil Aodha, The (3)"
29.00000;7531;19009;7;0;"Dalaigh's (3)"
29.00000;1137;21957;0;0;"Darby The Driver (1)"
29.00000;6589;6589;7;0;"Denys' (1)"
29.00000;7353;30411;7;0;"Donald McLean Of Lewis (1)"
29.00000;33;25494;0;0;"Farewell To Erin (4)"
29.00000;3242;3242;7;0;"Good Friday (1)"
29.00000;6138;6138;7;0;"James McMahon's (1)"
29.00000;52;52;0;0;"Kid On The Mountain, The (6)"
29.00000;52;22165;0;0;"Kid On The Mountain, The (6)"
29.00000;52;31660;0;0;"Kid On The Mountain, The (6)"
29.00000;52;34212;0;0;"Kid On The Mountain, The (6)"
29.00000;291;13043;0;0;"Maggie In The Woods (3)"
29.00000;256;33413;0;0;"Mist On The Mountain, The (1)"
29.00000;7862;7862;7;0;"Mountain Lark, The (4)"
29.00000;884;29684;7;0;"Mountain Lark, The (4)"
29.00000;1273;33360;7;0;"Navvy On The Shore, The (4)"
29.00000;5374;21620;2;0;"Sanctuary, The (1)"
29.00000;10091;10091;5;0;"West Clare Railway, The (4)"
29.00000;10091;22944;5;0;"West Clare Railway, The (4)"
29.00000;14511;26731;0;0;"Witches' Coven, The (4)"
13.00000;25.00000;84
