27.00000;10470;20390;2;0;"Corrievreckan (3)"
29.00000;7516;7516;9;0;"Bells Of Gorbio, The (1)"
30.00000;3906;16807;2;0;"Arms Dealer's Daughter, The (4)"
30.00000;7523;18996;2;0;"Bard's Whim, The (1)"
30.00000;17388;33359;9;0;"Black Swan On The Turlough (1)"
30.00000;14924;27575;0;0;"Ceann Dubh Dileas (1)"
30.00000;1681;15105;9;0;"Eastern (4)"
30.00000;9412;25074;4;0;"Inis Bearachain, The (1)"
30.00000;874;31223;2;0;"Rathlin Island (4)"
30.00000;1392;33547;0;0;"Rollicking Boys Of Tandragee, The (1)"
30.00000;17437;33467;2;0;"Ryan's Air (1)"
30.00000;17437;33468;7;0;"Ryan's Air (1)"
30.00000;3752;3752;9;0;"Well-Bred Foal, The (4)"
30.00000;3752;28935;7;0;"Well-Bred Foal, The (4)"
31.00000;2875;2875;2;0;"Bad Boy, No Biscuit (4)"
31.00000;1270;14582;2;0;"Beauty Spot, The (4)"
31.00000;16936;32291;9;0;"Big Move, The (1)"
31.00000;5101;5101;9;0;"Brit In The Liffey (1)"
31.00000;738;13820;9;0;"Bunny's Hat, The (4)"
31.00000;4886;4886;5;0;"Captain Keeler (4)"
31.00000;840;14001;7;0;"Chicago, The (4)"
31.00000;7492;7492;2;0;"Dan O'Keefe's (5)"
31.00000;15617;29296;4;0;"Dolly Varden, The (2)"
31.00000;15617;29301;2;0;"Dolly Varden, The (2)"
31.00000;9526;20039;4;0;"Elusive Otter, The (4)"
31.00000;9526;9526;4;0;"Elusive Otter, The (4)"
31.00000;9526;24325;4;0;"Elusive Otter, The (4)"
31.00000;8583;30009;9;0;"Fairy, The (1)"
31.00000;981;14183;7;0;"Farewell To Connaught (4)"
31.00000;2122;2122;2;0;"Happy Man, The (4)"
31.00000;14405;26437;9;0;"Howard Gowing's Fancy (1)"
31.00000;756;756;9;0;"Jenny's Chickens (4)"
31.00000;7915;7915;2;0;"Jim McGill's (3)"
31.00000;2070;2070;9;0;"Kilfrush, The (4)"
31.00000;733;13806;9;0;"Killarney Boys Of Pleasure, The (4)"
31.00000;59;12500;9;0;"Lady Anne Montgomery (4)"
31.00000;59;26713;9;0;"Lady Anne Montgomery (4)"
31.00000;1420;24314;4;0;"Laington's (4)"
31.00000;10720;10720;2;0;"Malcolm Johnston (4)"
31.00000;1062;1062;0;0;"Martin Rochford's (4)"
31.00000;1511;23416;2;0;"Meelick Team, The (1)"
31.00000;6723;23012;9;0;"Megumi's Gift (4)"
31.00000;6723;6723;9;0;"Megumi's Gift (4)"
31.00000;17678;34144;5;0;"Mrs. Rigg (1)"
31.00000;17678;34156;5;0;"Mrs. Rigg (1)"
31.00000;7935;7935;9;0;"Noel Hill's (4)"
31.00000;57;32745;7;0;"Old John's (1)"
31.00000;636;34234;2;0;"Otter's Holt, The (4)"
31.00000;108;108;2;0;"Out On The Ocean (1)"
31.00000;108;12685;2;0;"Out On The Ocean (1)"
31.00000;108;20578;2;0;"Out On The Ocean (1)"
31.00000;1923;1923;0;0;"Over The Drumlins (1)"
31.00000;3105;33305;2;0;"Put Me In The Big Chest (4)"
31.00000;4384;4384;9;0;"Raheen, The (4)"
31.00000;17060;32599;2;0;"Retirement, The (4)"
