26.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
26.00000;256;30254;0;0;"Mist On The Mountain, The (1)"
27.00000;2470;2470;0;0;"Cambuslang (1)"
27.00000;11623;33911;0;0;"MacGregor Of Rora (7)"
27.00000;10508;10508;0;0;"Over To Uist (1)"
28.00000;5379;17560;0;0;"Tom Billy's (1)"
29.00000;13801;24761;0;0;"Beauties Of The Ballroom (1)"
29.00000;3454;29671;0;1;"Top Of The Maol, The (3)"
30.00000;14700;27123;0;0;"Ca The Stirks Frae Oot The Corn (2)"
30.00000;3512;16541;0;0;"Captain Carswell (2)"
30.00000;3119;16236;0;0;"Fairhaired Boy, The (1)"
30.00000;1283;1283;0;0;"Flowers Of Spring, The (1)"
30.00000;8555;19555;0;0;"Katie's Lilt (1)"
30.00000;109;28058;0;0;"Tenpenny Bit, The (1)"
29.00000;26.00000;88
