18.00000;8401;8401;0;0;"Freddy Kimmel's (0)"
18.00000;1723;1723;0;0;"Killavil, The (4)"
19.00000;1663;1663;0;0;"Johnston's (0)"
20.00000;299;30515;0;0;"Apples In Winter (1)"
20.00000;7531;19007;7;0;"Dalaigh's (3)"
20.00000;5021;17372;5;0;"Downfall Of Paris, The (0)"
20.00000;9379;9379;0;0;"Eight Men Of Moidart (3)"
20.00000;5984;5984;5;0;"Farewell To Ballinahulla (5)"
20.00000;2549;15828;5;0;"Flowers Of Edinburgh, The (4)"
20.00000;1464;30774;0;0;"From Galway To Dublin (0)"
20.00000;6543;6543;0;0;"Gan Ainm (1)"
20.00000;2226;25741;0;0;"Grand Spey, The (4)"
20.00000;14292;26100;5;0;"Grimstock (1)"
20.00000;6056;6056;7;0;"High Road To Lyon, The (4)"
20.00000;3240;3240;5;0;"Holloway Road Fling, The (4)"
20.00000;1822;1822;0;0;"Knights Of Saint Patrick, The (1)"
20.00000;1949;15374;0;0;"Maids Of Castlebar, The (4)"
20.00000;10259;20270;5;0;"My Friend Buddy (1)"
20.00000;9715;9715;5;0;"New Year's Eve (4)"
20.00000;8197;8197;0;0;"Patrick's (4)"
20.00000;12819;22674;7;0;"Scott Skinner's Compliments To Dr. MacDonald (2)"
20.00000;2141;2141;5;0;"Sliabh Na MBan (0)"
20.00000;2141;15523;5;0;"Sliabh Na MBan (0)"
20.00000;5932;5932;0;0;"St Michael's Mount (2)"
20.00000;658;29987;5;0;"Stone In The Field, The (4)"
20.00000;1109;1109;0;0;"Thady You Gander (1)"
20.00000;2051;15451;5;0;"Whistle Ower The Lave O't (2)"
20.00000;8171;8171;7;0;"White Leaf, The (4)"
20.00000;6210;6210;0;0;"Wise Fool, The (4)"
21.00000;14855;27437;0;0;"A Cloudy Morning (4)"
21.00000;15639;29345;5;0;"A December Evening (7)"
21.00000;7294;18817;5;0;"A Night At The Fair (1)"
21.00000;2896;20792;5;0;"Ambrose Moloney's (4)"
21.00000;11253;11253;5;0;"An Droighnean Donn (7)"
21.00000;2074;31830;7;0;"Are You Willing? (4)"
21.00000;2964;16129;0;0;"Aughamore, The (4)"
21.00000;3681;16680;0;0;"Ballyfin, The (3)"
21.00000;11879;11879;5;0;"Baltic Rocks (4)"
21.00000;485;485;5;0;"Bothar Na Sop (4)"
21.00000;9078;9078;0;0;"Brendan Ring's (4)"
21.00000;277;277;5;0;"Britches, The (4)"
21.00000;738;34260;7;0;"Bunny's Hat, The (4)"
21.00000;738;34267;7;0;"Bunny's Hat, The (4)"
21.00000;6089;6089;5;0;"Cappataggle Shuffle, The (4)"
21.00000;6089;17975;0;0;"Cappataggle Shuffle, The (4)"
21.00000;1400;27939;0;0;"Captain Byng (4)"
21.00000;3059;3059;5;0;"Captain Kelly (4)"
21.00000;1430;1801;5;0;"Cat That Ate The Candle, The (1)"
21.00000;558;558;0;0;"Coen's Memories (4)"
21.00000;558;28167;3;0;"Coen's Memories (4)"
21.00000;11872;11872;8;0;"Compliments To Sean Maguire (0)"
21.00000;9103;20724;5;0;"Dancing Master, The (1)"
21.00000;8214;32792;7;0;"Dawn, The (4)"
21.00000;4028;4028;10;0;"Donegal Traveller, The (4)"
21.00000;514;27216;5;0;"Down The Broom (4)"
21.00000;384;13213;7;0;"Dublin, The (4)"
21.00000;9853;20125;5;0;"Eagle's Whistle (6)"
21.00000;2126;15511;5;0;"Ebb Tide, The (0)"
21.00000;15621;29312;0;0;"Eiley Buckley's (3)"
21.00000;4235;4235;0;0;"Esther's Arrival (4)"
21.00000;3161;24466;7;0;"First Pint, The (1)"
21.00000;585;13581;5;0;"Flower Of The Flock, The (4)"
21.00000;2360;15717;0;0;"Frankie Kennedy's (1)"
21.00000;634;634;5;0;"Galway Rambler, The (4)"
21.00000;11548;11548;5;0;"Gardener's Daughter, The (4)"
21.00000;1759;1759;5;0;"Glentaun, The (4)"
21.00000;1759;31799;5;0;"Glentaun, The (4)"
21.00000;1879;1879;5;0;"Glentown, The (4)"
21.00000;9726;9726;0;0;"Golden Wreath (0)"
21.00000;1054;1054;0;0;"Gooch, The (4)"
21.00000;488;13400;5;0;"Graine's (1)"
21.00000;932;932;5;0;"Hangman's Rope, The (0)"
21.00000;5620;5620;7;0;"Heather Jock (2)"
21.00000;9320;9320;7;0;"High Road To Gairloch (3)"
21.00000;5908;23070;5;0;"Honeycomb, The (4)"
21.00000;5475;5475;5;0;"Hoolie In The Hub (0)"
21.00000;5475;20694;5;0;"Hoolie In The Hub (0)"
21.00000;14877;27479;0;0;"Humors Of Whiskey, The (1)"
21.00000;1428;1428;0;0;"Humours Of Ballyconnell, The (4)"
21.00000;210;33997;0;0;"Humours Of Ballyloughlin, The (1)"
21.00000;803;32850;5;0;"I Ne'er Shall Wean Her (1)"
21.00000;803;32917;7;0;"I Ne'er Shall Wean Her (1)"
21.00000;2735;15971;0;0;"Imelda Roland's (4)"
21.00000;7227;28513;0;0;"Indian Ate The Woodchuck (2)"
21.00000;2699;15936;0;0;"Jackson's Morning Brush (1)"
21.00000;15119;28034;5;0;"Jackson's Welcome Home (1)"
21.00000;13523;23893;5;0;"John Phadaí Chonchubhair's (1)"
21.00000;329;13106;5;0;"John Walsh's (3)"
21.00000;6923;31904;5;0;"John Walsh's (3)"
21.00000;12036;12036;5;0;"Julia's Wedding (0)"
21.00000;1742;1742;5;0;"Kathleen Marie (4)"
21.00000;139;139;0;0;"Kerfunten, The (1)"
21.00000;6730;6730;5;0;"Kilcloon, The (4)"
21.00000;14907;27552;5;0;"Killarney Whistle, The (1)"
21.00000;6789;18395;5;0;"Kneebuckle, The (1)"
21.00000;10396;10396;0;0;"Leinster Buttermilk (4)"
21.00000;2267;2267;5;0;"Linden Rise (4)"
21.00000;13964;25208;5;0;"Liscoleman (4)"
21.00000;10547;10547;5;0;"Longest Day, The (3)"
21.00000;507;13433;5;0;"Lord McDonald's (4)"
21.00000;942;942;5;0;"Maid In The Meadow, The (1)"
21.00000;942;14133;5;0;"Maid In The Meadow, The (1)"
21.00000;432;31850;5;0;"Maid Of Mount Kisco, The (4)"
21.00000;902;14087;5;0;"Mamma's Pet (4)"
21.00000;16864;32129;0;0;"Man From The Hill, The (4)"
21.00000;74;12546;5;0;"Mason's Apron, The (4)"
21.00000;74;12549;7;0;"Mason's Apron, The (4)"
21.00000;74;12550;7;0;"Mason's Apron, The (4)"
21.00000;11169;11169;7;0;"Matt Daley's (5)"
21.00000;2430;2430;5;0;"McGovern's Favourite (4)"
21.00000;2430;15762;5;0;"McGovern's Favourite (4)"
21.00000;623;23461;5;0;"Merry Sisters Of Fate, The (4)"
21.00000;623;23462;0;0;"Merry Sisters Of Fate, The (4)"
21.00000;623;26690;0;0;"Merry Sisters Of Fate, The (4)"
21.00000;623;28679;5;0;"Merry Sisters Of Fate, The (4)"
21.00000;623;28680;0;0;"Merry Sisters Of Fate, The (4)"
21.00000;4198;16959;0;0;"Mick O'Connor's (4)"
