9.00000;16779;31961;0;1;"Padraig O'Keefe's (5)"
29.00000;6654;18315;0;0;"Joe Bann's (2)"
30.00000;3077;3077;0;0;"At The Bend In The Road (5)"
30.00000;6083;32050;0;0;"Steamboat Quickstep, The (5)"
31.00000;10144;10144;0;0;"Drake's Lad, The (1)"
31.00000;8103;8103;0;0;"Jacks On The Mountain, The (1)"
31.00000;4824;4824;0;0;"John Brosnan's (3)"
32.00000;2029;15436;0;0;"Cameron's Got His Wife Again (2)"
32.00000;6590;6590;0;0;"Conlon's (1)"
32.00000;5483;17604;0;0;"Night Cap, The (1)"
32.00000;1123;1123;0;0;"Rose Tree, The (3)"
32.00000;1549;28807;0;0;"Sweeney's (3)"
9.00000;29.00000;79
