10.00000;3122;3122;0;1;"Fly By Night (0)"
23.00000;9798;9798;10;0;"Bouzouki Player's Nightmare (4)"
23.00000;7883;7883;1;0;"Captain Of The 22nd Regiment, The (4)"
23.00000;5854;5854;10;0;"High Jinks (4)"
23.00000;17138;32809;3;0;"Jig De Girafe (1)"
24.00000;11348;11348;10;0;"Caribou, The (4)"
24.00000;1662;13823;10;0;"Contentment Is Wealth (1)"
24.00000;6842;33954;10;0;"Contentment Is Wealth (1)"
24.00000;9011;9011;5;0;"Cuckoo Clock, The (1)"
24.00000;15572;29200;10;0;"Greta's Favourite (4)"
24.00000;7977;19222;10;0;"Jimmy's Trip To Clonmel (4)"
24.00000;2899;11089;10;0;"John Feehily's (1)"
24.00000;14608;26922;1;0;"Michael Connell's (4)"
24.00000;410;25958;3;0;"Old Copperplate, The (4)"
24.00000;2870;16078;10;0;"Reel St. Jean (4)"
24.00000;116;12718;10;0;"Wind That Shakes The Barley, The (4)"
10.00000;23.00000;75
