14.00000;1216;1216;0;1;"Strike The Gay Harp (1)"
26.00000;15516;29081;5;0;"Ranting Rake, The (1)"
27.00000;13771;24630;5;0;"Doyles Of Maulykevane, The (3)"
27.00000;3353;16416;0;0;"Farewell To Lisheen (1)"
27.00000;62;20719;0;0;"Lark In The Morning, The (1)"
27.00000;7591;7591;5;0;"Last House In Ballymakea, The (0)"
27.00000;10026;10026;5;0;"Limerick Redowa, The (7)"
27.00000;70;12538;0;0;"Merrily Kissed The Quaker (5)"
27.00000;1660;1660;0;0;"O'Connor Donn's (4)"
27.00000;4361;4361;7;0;"Seagull, The (1)"
27.00000;1697;1697;0;0;"Smell The Rain (1)"
27.00000;3257;28784;0;0;"Up Leitrim (1)"
14.00000;26.00000;78
