12.00000;138;21755;0;1;"Toss The Feathers (4)"
14.00000;113;30134;0;0;"Toss The Feathers (4)"
26.00000;2863;2863;7;0;"Duncan Johnstone (0)"
27.00000;7353;33199;7;0;"Donald McLean Of Lewis (1)"
28.00000;7232;7232;0;0;"Bob Parson's (2)"
29.00000;10660;10660;5;0;"Ar Lan Y Mor (7)"
29.00000;2826;23239;7;0;"Auld Pipe, The (4)"
29.00000;10435;10435;9;0;"Brendan Sheehan's (1)"
29.00000;3512;16543;7;0;"Captain Carswell (2)"
29.00000;5862;17778;7;0;"Cnoc Na GClarac (5)"
29.00000;17037;32545;7;0;"Eochaid (4)"
29.00000;2732;34302;0;0;"Gooseberry Bush, The (4)"
29.00000;7135;18693;9;0;"Ian Morrison's (4)"
29.00000;10023;10023;0;0;"Jock Brown's 70th (0)"
29.00000;15520;29090;2;0;"Kermeskis (1)"
29.00000;13758;24556;0;0;"Long Acre, The (4)"
29.00000;3418;25875;0;0;"My Former Wife (1)"
29.00000;431;33247;0;0;"Old Wheels Of The World, The (4)"
29.00000;5844;17764;0;0;"Rector At The Feis (4)"
29.00000;5844;17763;0;0;"Rector At The Feis (4)"
12.00000;14.00000;83
