13.00000;843;31494;0;1;"Christy Barry's (1)"
25.00000;4899;22484;0;0;"Angry Peeler, The (1)"
25.00000;7305;7305;0;0;"White Pony, The (1)"
26.00000;6342;6342;0;0;"Boy In The Wood, The (1)"
26.00000;261;12998;0;0;"Ships In Full Sail, The (1)"
27.00000;1849;29122;0;0;"Baltimore Salute, The (4)"
27.00000;2577;23068;0;0;"Marian's Favourite (4)"
27.00000;3395;16447;0;0;"Miss Walsh (1)"
28.00000;12;12377;0;0;"Cliffs Of Moher, The (1)"
28.00000;735;735;0;0;"Going To Donnybrook (1)"
28.00000;942;942;0;0;"Maid In The Meadow, The (1)"
28.00000;8329;28043;0;0;"Murphy Delany (1)"
28.00000;7639;7639;0;0;"Rosin The Bow (1)"
28.00000;2646;29518;0;0;"Stolen Purse, The (1)"
28.00000;1602;1602;0;0;"Terms Cash (1)"
28.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
28.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
28.00000;4304;4304;0;0;"Tyrell's Pass (1)"
28.00000;14473;26620;0;0;"Willie Clancy's (5)"
13.00000;25.00000;79
