30.00000;16269;30791;5;0;"Midnight Walker (7)"
31.00000;2181;15552;0;1;"McKeown's (3)"
32.00000;8491;8491;7;0;"Finnish, The (3)"
32.00000;6058;6058;0;0;"Romanian Fantasy (7)"
32.00000;7467;18956;0;0;"She Hasn't The Thing She Thought She Had (5)"
33.00000;8124;19318;0;0;"A Nation Once Again (2)"
33.00000;14774;27272;0;0;"Gairsay March (4)"
33.00000;8308;26311;5;0;"Jimmy Mo Mhíle Stór (7)"
33.00000;13691;24328;7;0;"Ode à Andrea Et Phil (7)"
33.00000;11921;23988;0;0;"Queen Of Rangoon, The (4)"
31.00000;30.00000;83
