20.00000;2320;2320;0;1;"Shoe The Donkey (7)"
35.00000;7480;18964;10;0;"Oró Sé Do Bheath Abhaile (3)"
36.00000;13881;24946;7;0;"Cuckoo (7)"
36.00000;7163;30158;0;0;"I'se The Bye (1)"
37.00000;2862;2862;7;0;"Louis' (7)"
37.00000;13745;24492;0;0;"Shoot The Donkey (7)"
37.00000;248;248;10;0;"Tam Lin (4)"
38.00000;7642;7642;7;0;"Albert Farmer's Bonfire (2)"
38.00000;9577;9577;0;0;"Arrival (0)"
38.00000;16882;32158;0;0;"Barry's Bay (7)"
38.00000;5942;17840;5;0;"Mayn Ershtn Tants Bay Dir (7)"
38.00000;5942;17839;7;0;"Mayn Ershtn Tants Bay Dir (7)"
38.00000;4585;17150;5;0;"Metsäkukkia (7)"
38.00000;5231;17487;10;0;"Minor (7)"
38.00000;5653;5653;0;0;"My Father Was A Dutchman (7)"
38.00000;13001;22334;0;0;"She Lhong Honnick Mee (4)"
20.00000;35.00000;85
