21.00000;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
22.00000;383;13210;0;1;"I Buried My Wife And Danced On Her Grave (1)"
24.00000;8637;8637;0;0;"Alpine Horn, The (4)"
24.00000;9573;20052;0;0;"Barbados Bells (3)"
24.00000;1104;34225;0;0;"Blackbird, The (0)"
24.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
24.00000;3202;3202;0;0;"Mick McGarry's (1)"
24.00000;16489;32498;0;0;"Roy's Hands (7)"
25.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
25.00000;3508;16535;0;0;"Father Dollard's (0)"
25.00000;15761;29643;0;0;"Full Of Joy (3)"
25.00000;9779;9779;0;0;"Gleanntan Glas Gaoith Dobhair (7)"
25.00000;255;30130;0;0;"Jean's (4)"
25.00000;8085;19298;0;0;"Leaving Uist (7)"
25.00000;1970;1970;0;0;"Mhari McLean's (4)"
25.00000;10131;10131;0;0;"Tim Fitzpatrick's (4)"
25.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
25.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
22.00000;21.00000;80
