11.00000;793;27354;0;1;"Jimmy Ward's (1)"
21.00000;5812;5812;0;0;"Erika Damiani's (1)"
24.00000;23;23;0;0;"Dingle Regatta, The (5)"
24.00000;327;27639;0;0;"Health To The Ladies (1)"
24.00000;5109;5109;0;0;"John Blessing's Delight (1)"
24.00000;14357;26297;0;0;"May Waltz, The (7)"
24.00000;5561;5561;0;0;"Miss Rowan Davies (7)"
24.00000;8329;28043;0;0;"Murphy Delany (1)"
25.00000;35;29236;0;0;"Jig Of Slurs, The (1)"
25.00000;13987;25299;0;0;"Jo's Highland Cake (7)"
25.00000;3766;3766;0;0;"Lovers' (7)"
25.00000;5724;5724;0;0;"Pere Joan's (1)"
25.00000;13608;24118;0;0;"Sorquoy, The (1)"
11.00000;21.00000;87
