8.00000;2292;2292;0;1;"North Clare (1)"
25.00000;12167;12167;0;0;"Wilfred Of Cochrane (1)"
26.00000;14640;26994;0;0;"Gone To The Bower (1)"
26.00000;2006;15418;0;0;"Her Golden Hair Was Hanging Down Her Back (0)"
26.00000;16249;30747;0;0;"Old Brown Slipper, The (6)"
26.00000;4165;4165;0;0;"Reaping The Rye (6)"
27.00000;10687;10687;0;0;"A Winston (1)"
27.00000;17400;33390;0;0;"Action Junkie Extraordinaire (4)"
27.00000;3149;21673;0;0;"Around The World For Sport (1)"
27.00000;9573;20050;0;0;"Barbados Bells (3)"
27.00000;15325;28564;0;0;"Ben's Birthday (5)"
27.00000;858;14027;0;0;"Captain O'Kane (1)"
27.00000;1055;32081;0;0;"Carolan's Welcome (7)"
27.00000;2956;16124;0;0;"Father Tom's Wager (1)"
27.00000;11588;11588;0;0;"Glens Of Mayo, The (1)"
27.00000;7143;7143;0;0;"Headache, The (3)"
27.00000;11746;11746;0;0;"La Roulante (2)"
27.00000;638;638;0;0;"Lord Mayo (3)"
27.00000;638;25411;0;0;"Lord Mayo (3)"
27.00000;638;28612;0;0;"Lord Mayo (3)"
27.00000;15078;27949;0;0;"Muiñeria De Freixido (1)"
27.00000;2995;27473;0;0;"Out With The Boys (1)"
27.00000;16251;30750;0;0;"Paddy Kelly's (4)"
27.00000;17702;34256;0;0;"Pansini's Fancy (1)"
27.00000;16498;32160;0;0;"Play That Lovely Tune (7)"
27.00000;9743;34197;0;0;"Sleeping Tortoise, The (1)"
27.00000;9749;20103;0;0;"Three Days To Go (4)"
8.00000;25.00000;76
