12.00000;195;12849;0;1;"Flogging, The (4)"
24.00000;2298;29003;0;0;"Johnny Cronin's (4)"
26.00000;2417;30019;7;0;"Miss Girdle (4)"
26.00000;346;346;7;0;"Music For A Found Harmonium (4)"
27.00000;932;932;0;0;"Hangman's Rope, The (0)"
27.00000;12001;12001;2;0;"Road To The River (0)"
27.00000;1356;24087;7;0;"Soldier's Joy (0)"
28.00000;4868;4868;7;0;"Dirty Bastard's Daughter, The (1)"
28.00000;12926;22144;0;0;"Fox Chase, The (1)"
28.00000;3033;3033;7;0;"Jackson's (4)"
28.00000;1970;1970;7;0;"Mhari McLean's (4)"
12.00000;24.00000;90
