22.00000;291;13043;0;1;"Maggie In The Woods (3)"
28.00000;9366;9366;0;0;"Hen And All Her Broth, The (1)"
28.00000;1764;1764;0;0;"Scartaglen, The (3)"
29.00000;5945;5945;0;0;"Echoes Of Killarney (5)"
29.00000;7161;33349;0;0;"Mussels In The Corner (3)"
30.00000;12457;20810;7;0;"Chain (3)"
30.00000;1218;1218;2;0;"Cock O' The North (1)"
30.00000;1831;15264;0;0;"Maid On The Green, The (1)"
30.00000;16934;32283;0;0;"Thug Si Na Moide Na Geabhach Si Liom (1)"
31.00000;6590;6590;7;0;"Conlon's (1)"
22.00000;28.00000;82
