9.00000;695;32827;0;1;"Green Fields Of America, The (4)"
31.00000;5874;5874;0;0;"Blair Athol (4)"
31.00000;5968;17863;0;0;"Gan Ainm (0)"
31.00000;4781;4781;0;0;"House In The Glen, The (4)"
31.00000;8242;8242;0;0;"Miss Dunbarr (4)"
31.00000;303;13066;0;0;"Music In The Glen (4)"
32.00000;6037;6037;0;0;"Colville's Rant (4)"
32.00000;16510;31333;0;0;"Do The Dishes (4)"
32.00000;585;24417;0;0;"Flower Of The Flock, The (4)"
32.00000;511;28196;0;0;"Foxhunter, The (4)"
32.00000;2734;2734;0;0;"Lewis Proudlock's (0)"
32.00000;6992;23797;0;0;"Miss Wedderburn's (4)"
32.00000;5315;17524;0;0;"Quarff Lasses, The (2)"
32.00000;13187;22787;0;0;"Sodger Lad (1)"
32.00000;2224;15594;0;0;"Stack Of Barley, The (0)"
9.00000;31.00000;87
