23.00000;1977;1977;0;1;"Reconciliation, The (4)"
35.00000;6426;6426;0;0;"Cathkin Braes (2)"
35.00000;2809;2809;0;0;"Da Tushkar (4)"
35.00000;7329;18861;0;0;"Jim Anderson's Delight (1)"
36.00000;8560;19558;0;0;"A Trip To The Lakes (1)"
36.00000;15170;28133;0;0;"Gustavo (4)"
36.00000;74;27533;0;0;"Mason's Apron, The (4)"
36.00000;5137;5137;0;0;"Stella's Trip To Kamloops (2)"
37.00000;10666;10666;0;0;"A' Sireadh Spors (4)"
37.00000;16648;31676;0;0;"Arniston Castle (2)"
37.00000;5404;27884;0;0;"Road To Corrandulla, The (4)"
23.00000;35.00000;96
