6.00000;4899;17323;0;1;"Angry Peeler, The (1)"
25.00000;2187;23410;0;0;"Cuigiu Lasses, The (1)"
26.00000;414;414;0;0;"Bohola, The (1)"
28.00000;2062;15461;0;0;"Chicken That Made The Soup, The (1)"
28.00000;2483;15789;0;0;"When The Cock Crows It Is Day (1)"
29.00000;8475;30060;0;0;"Alan MacPherson Of Mosspark (1)"
29.00000;7777;7777;0;0;"Dinny Delaney's (1)"
29.00000;14656;27050;0;0;"Drunken Gauger, The (1)"
29.00000;1922;15353;0;0;"Have A Drink With Me (1)"
30.00000;4550;4550;0;0;"Carraig An TSoip (1)"
30.00000;5984;17885;0;0;"Farewell To Ballinahulla (5)"
30.00000;11588;33417;0;0;"Glens Of Mayo, The (1)"
30.00000;39;29902;0;0;"Kerry, The (3)"
30.00000;638;28612;0;0;"Lord Mayo (3)"
30.00000;10143;10143;0;0;"Nell Sullivan's (1)"
30.00000;11446;11446;0;0;"Repeal The Union (1)"
6.00000;25.00000;74
