6.00000;6923;6923;0;1;"John Walsh's (3)"
6.00000;329;13107;0;1;"John Walsh's (3)"
18.00000;39;39;7;0;"Kerry, The (3)"
19.00000;10120;10120;2;0;"Bonawe Highlanders, The (1)"
19.00000;5867;17785;7;0;"Lark's March, The (1)"
19.00000;1077;14312;7;0;"Munster Buttermilk (1)"
20.00000;8281;33054;7;0;"Clare Shout, The (1)"
20.00000;15698;29474;10;0;"Glor Na NAingeal (7)"
20.00000;6056;6056;2;0;"High Road To Lyon, The (4)"
20.00000;755;755;5;0;"Hole In The Hedge (1)"
20.00000;17118;32743;2;0;"Morven (1)"
20.00000;17118;32744;7;0;"Morven (1)"
20.00000;7770;7770;7;0;"Open House (3)"
6.00000;18.00000;56
