15.00000;5215;3446;0;1;"Gleanntan Frolics, The (5)"
28.00000;9725;9725;10;0;"My Bonnie Blue Eyed Lassie (1)"
28.00000;12365;20607;0;0;"Tam O'Shanter (1)"
29.00000;1849;30471;5;0;"Baltimore Salute, The (4)"
29.00000;14101;25597;0;0;"Donegal (2)"
29.00000;1163;22883;7;0;"John Stenson's (4)"
29.00000;12456;20807;5;0;"Kevin Broderick's (3)"
29.00000;77;12567;0;0;"My Love Is In America (4)"
29.00000;8027;19258;0;0;"O Steer Her Up, An Haud Her Gaun (3)"
30.00000;17318;33187;0;0;"Braes Of Dunvegan, The (2)"
30.00000;1430;1994;5;0;"Cat That Ate The Candle, The (1)"
30.00000;12100;12100;0;0;"Clydesdale Lasses, The (4)"
30.00000;16970;32390;5;0;"Dew On The Grass, The (2)"
30.00000;13206;31958;0;0;"Diamond (7)"
30.00000;2458;2458;7;0;"Drunk At Night And Dry In The Morning (7)"
30.00000;2458;27246;0;0;"Drunk At Night And Dry In The Morning (7)"
30.00000;9568;9568;7;0;"Duke Of Fife's Welcome To Deeside, The (4)"
30.00000;10319;10319;5;0;"Easter Snow (6)"
30.00000;16948;32332;5;0;"Gan Ainm (6)"
30.00000;941;14130;5;0;"Gatehouse Maid, The (4)"
30.00000;941;28968;5;0;"Gatehouse Maid, The (4)"
30.00000;2081;15469;7;0;"Gavotte (5)"
30.00000;12048;12048;0;0;"Golden Vale, The (0)"
30.00000;14917;27567;0;0;"Hard To Get Started (4)"
30.00000;12606;21209;5;0;"Jim Mac's (0)"
30.00000;13803;24765;5;0;"Mick Moloney's Rambles (4)"
30.00000;12219;12219;5;0;"Mistwold (3)"
30.00000;8963;19796;7;0;"Old As The Hills (1)"
30.00000;8963;33704;7;0;"Old As The Hills (1)"
30.00000;832;13989;0;0;"Paddy Clancy's (1)"
30.00000;6977;18555;5;0;"Sligo, The (4)"
30.00000;308;24194;5;0;"Tobin's Favourite (1)"
15.00000;28.00000;79
