10.00000;12112;24290;11;0;"Broken Gold Ring, The (1)"
16.00000;1351;14699;11;1;"Gold Ring, The (1)"
25.00000;1083;14319;11;0;"Petronella (4)"
28.00000;1600;28295;4;0;"Humours Of Lisheen, The (1)"
28.00000;12282;12282;4;0;"Jackson's Rum Punch (1)"
29.00000;8000;19233;11;0;"Andy McGann's (1)"
29.00000;1098;1098;4;0;"Haunted House, The (1)"
29.00000;39;25367;11;0;"Kerry, The (3)"
29.00000;2060;28979;11;0;"Morning Lark, The (1)"
30.00000;3484;3484;6;0;"Adele's Bath (1)"
30.00000;7587;24739;6;0;"Dandy Jim O' Caroline (3)"
30.00000;4226;4226;4;0;"Dear Lisa (1)"
30.00000;1837;23900;4;0;"Eagle's Whistle, The (7)"
30.00000;1837;34220;11;0;"Eagle's Whistle, The (7)"
30.00000;4192;4192;11;0;"Eagle's Whistle, The (7)"
30.00000;13866;24965;6;0;"Feet Washing, The (1)"
30.00000;9288;9288;11;0;"Jig For Grace (1)"
30.00000;5174;5174;11;0;"Joe's Farewell (1)"
30.00000;329;28208;4;0;"John Walsh's (3)"
30.00000;1851;15285;4;0;"Junior Crehan's (1)"
30.00000;832;832;11;0;"Paddy Clancy's (1)"
30.00000;5463;5463;4;0;"Pride Of Leinster, The (1)"
16.00000;10.00000;80
