11.00000;1264;1264;0;1;"Boys Of The Town, The (1)"
11.00000;1035;14258;0;0;"Boys Of The Town, The (1)"
14.00000;2194;2194;0;0;"Regent, The (1)"
22.00000;1600;28295;0;0;"Humours Of Lisheen, The (1)"
23.00000;3172;16267;0;0;"Banks Of Newfoundland, The (1)"
23.00000;8433;8433;0;0;"Barrel Rafferty's (1)"
24.00000;5349;22900;0;0;"John Joe Gardiner's (1)"
24.00000;17383;33343;0;0;"Rollicking Skipper, The (1)"
25.00000;9641;9641;0;0;"Boys Of Laois, The (4)"
25.00000;6410;6410;0;0;"Come December (1)"
25.00000;26;27493;0;0;"Donnybrook Fair (1)"
25.00000;1154;23654;0;0;"Happy To Meet, Sorry To Part (1)"
25.00000;5538;5538;0;0;"Homecoming, The (1)"
25.00000;1077;1077;0;0;"Munster Buttermilk (1)"
11.00000;11.00000;75
