14.00000;382;25986;0;1;"Battering Ram, The (1)"
30.00000;11474;11474;0;0;"Come O'er The Stream, Charlie (7)"
30.00000;13813;24795;0;0;"Jackson's Babby (1)"
30.00000;70;12535;0;0;"Merrily Kissed The Quaker (5)"
30.00000;9567;9567;0;0;"Nil Se Ina La (7)"
31.00000;6342;6342;0;0;"Boy In The Wood, The (1)"
31.00000;2907;16094;0;0;"Bucks Of Westmeath, The (1)"
31.00000;4287;4287;0;0;"Dan Cronin's (4)"
31.00000;3563;16586;0;0;"Light And Airy (1)"
31.00000;3842;22929;0;0;"Lisnagun, The (1)"
31.00000;510;28257;0;0;"Rambler, The (1)"
31.00000;16675;31731;0;0;"Vagaland (7)"
14.00000;30.00000;82
