18.00000;2154;2154;0;1;"Colliers', The (4)"
28.00000;1051;14277;0;0;"Do You Want Any More? (1)"
29.00000;492;492;0;0;"Paddy Fahey's (4)"
31.00000;4869;4869;7;0;"Cobblestones (4)"
31.00000;10518;25037;0;0;"Sergeant Early's (1)"
32.00000;14903;27548;0;0;"A Tribute To Michael Tubridy (1)"
32.00000;1403;1403;5;0;"Bill McEvoy's (4)"
32.00000;5459;5459;5;0;"Black Lough, The (1)"
32.00000;17485;33563;0;0;"Boxing, The (4)"
32.00000;1214;14509;0;0;"Girl Of The House, The (1)"
32.00000;1362;32032;7;0;"Sunshine, The (0)"
32.00000;1100;14349;5;0;"Tommy Peoples' (4)"
32.00000;1769;1769;2;0;"Wissahickon Drive (4)"
32.00000;1769;24042;0;0;"Wissahickon Drive (4)"
18.00000;28.00000;78
