18.00000;48;12477;0;1;"Hardiman The Fiddler (6)"
27.00000;6118;6118;0;0;"Llodrau Tynn (6)"
28.00000;3935;3935;0;0;"Hamnataing (0)"
29.00000;2340;15710;7;0;"Braes Of Mellinish, The (1)"
29.00000;9081;19895;5;0;"Chalk Sunday (1)"
29.00000;31;30580;0;0;"Franc A'Phoill (1)"
29.00000;2285;2285;0;0;"Glen Road To Carrick, The (4)"
29.00000;7173;7173;3;0;"Lukey's Boat (3)"
29.00000;7968;7968;2;0;"Maggie O' Ham (5)"
29.00000;4599;4599;5;0;"Scalloway Voe (7)"
29.00000;6351;6351;5;0;"Whinshields Hornpipe (3)"
29.00000;6351;18103;5;0;"Whinshields Hornpipe (3)"
29.00000;6351;18104;5;0;"Whinshields Hornpipe (3)"
18.00000;27.00000;82
