4.00000;775;775;2;1;"Banks Of Lough Gowna, The (1)"
26.00000;10430;10430;2;0;"Annam Cara (1)"
26.00000;11112;11112;9;0;"Billy's (4)"
26.00000;11015;20551;2;0;"Matt Cranitch's Blackwater (3)"
26.00000;11343;11343;0;0;"Thursday Night In The Caley (1)"
27.00000;343;343;2;0;"Boys Of The Lough, The (4)"
27.00000;11856;11856;2;0;"Closed Door, The (1)"
27.00000;1946;27600;2;0;"Dairy Maid, The (4)"
27.00000;9526;24325;9;0;"Elusive Otter, The (4)"
27.00000;3806;31839;0;0;"First Month Of Spring, The (4)"
27.00000;62;21301;2;0;"Lark In The Morning, The (1)"
4.00000;26.00000;68
