19.00000;27;27945;0;1;"Drowsy Maggie (4)"
35.00000;11599;11599;5;0;"New Steamboat, The (4)"
36.00000;33;12430;5;0;"Farewell To Erin (4)"
36.00000;7817;19138;0;0;"Hickey's (1)"
36.00000;1723;21687;0;0;"Killavil, The (4)"
36.00000;60;27475;5;0;"Lilting Banshee, The (1)"
36.00000;1230;22353;5;0;"Merry Harriers, The (4)"
36.00000;4460;17075;0;0;"Old Pensioner, The (4)"
37.00000;2788;31634;5;0;"Bill Harte's (1)"
37.00000;14700;27123;5;0;"Ca The Stirks Frae Oot The Corn (2)"
37.00000;8620;8620;0;0;"Joe Tom's (4)"
37.00000;8256;24448;0;0;"Lads Of Dunse, The (1)"
37.00000;6758;6758;0;0;"Longfield, The (1)"
37.00000;15549;29141;0;0;"May Bán (0)"
37.00000;17738;34343;7;0;"No, I'm Liz Carroll (4)"
37.00000;189;12840;0;0;"Reel With The Birl, The (4)"
19.00000;35.00000;88
