15.00000;14266;26020;6;0;"Romp, The (1)"
16.00000;9527;9527;6;0;"An Buachaill As Danmhairg (4)"
16.00000;5094;5094;11;0;"Cream Pot, The (1)"
16.00000;3361;3361;11;0;"Elaine Mahoney's (4)"
16.00000;544;25988;4;0;"Garrett Barry's (1)"
16.00000;2038;2038;4;0;"Grand Canal, The (4)"
16.00000;1114;14372;11;0;"King George IV (2)"
16.00000;14530;26766;6;0;"Kolten MacDonnel (4)"
16.00000;7469;7469;11;0;"Mike In The Wilderness (2)"
16.00000;15198;28227;11;0;"Painter's Polka (2)"
16.00000;6516;6516;9;0;"Storm Cloud (1)"
16.00000;7805;7805;11;0;"Think Before You Think Before You Speak (4)"
17.00000;5328;17532;11;0;"A Good Night's Sleep (1)"
17.00000;13760;24571;11;0;"Alistair Anderson's Fancy (4)"
17.00000;1270;23041;4;0;"Beauty Spot, The (4)"
17.00000;15790;29704;11;0;"Bee In The Bonnet, The (4)"
17.00000;3263;28099;11;0;"Blue Jig, The (1)"
17.00000;11033;23126;11;0;"Bracken's (1)"
17.00000;8814;8814;9;0;"Broderick Brothers' Bike, The (7)"
17.00000;12112;24297;1;0;"Broken Gold Ring, The (1)"
17.00000;344;13143;6;0;"Bunch Of Keys, The (4)"
17.00000;1856;30684;6;0;"Clancy's (1)"
17.00000;228;12916;11;0;"Coppers And Brass (1)"
17.00000;1082;33567;11;0;"Crabs In The Skillet (1)"
17.00000;3554;3554;11;0;"Dedicated To You (4)"
17.00000;3542;3542;11;0;"Dermot McLoughlin's (2)"
17.00000;3542;19646;6;0;"Dermot McLoughlin's (2)"
17.00000;8364;19488;11;0;"Dick Sands' (0)"
17.00000;4381;4381;11;0;"Down In The Moss Pit (1)"
17.00000;8244;19409;6;0;"Elk's Festival, The (0)"
17.00000;2627;2627;1;0;"Fagan's Workshop (1)"
17.00000;5517;5517;6;0;"Flathunters, The (4)"
17.00000;2629;30230;6;0;"Flora Macdonald (4)"
17.00000;17307;33168;6;0;"Free Now (4)"
17.00000;5496;21800;11;0;"Glenuig Bay (4)"
17.00000;5496;5496;9;0;"Glenuig Bay (4)"
17.00000;16356;30979;1;0;"Go As You Please (0)"
17.00000;1528;1528;9;0;"Goat On The Hill, The (1)"
17.00000;1217;14512;11;0;"Green Brechans O' Branton, The (1)"
17.00000;1006;1006;11;0;"Grumbling Old Man And Woman, The (4)"
17.00000;1006;27988;6;0;"Grumbling Old Man And Woman, The (4)"
17.00000;11025;11025;11;0;"Hair Of The Dog (4)"
17.00000;17593;33852;4;0;"Halling Efter Mats Berglund (3)"
17.00000;1330;23545;11;0;"Halting March, The (2)"
17.00000;7043;26563;11;0;"Hangman's (4)"
17.00000;13917;25069;11;0;"Happy Hours (3)"
17.00000;10608;10608;6;0;"Jacques Cartier (4)"
17.00000;2257;2257;11;0;"Jockey At The Fair, The (1)"
17.00000;4825;17274;9;0;"Kissing Is The Best Of A' (4)"
17.00000;5764;5764;11;0;"Kitty McKenzie's (4)"
17.00000;4113;4113;11;0;"Kitty The Hare (4)"
17.00000;12197;21627;11;0;"Lady Of The Lake (2)"
17.00000;14440;26530;4;0;"Le Petit Accordeon (7)"
17.00000;4743;4743;11;0;"Letterkenny Blacksmith, The (4)"
17.00000;4791;4791;4;0;"Lost In The Loop (4)"
17.00000;4791;17261;4;0;"Lost In The Loop (4)"
17.00000;16161;30478;9;0;"Mad Mr Macpherson (1)"
17.00000;7231;7231;4;0;"Maggie And Jock (2)"
17.00000;11917;11917;11;0;"March Of 1981, The (2)"
17.00000;4796;4796;11;0;"Mary Cotter (1)"
17.00000;13838;24838;11;0;"Mary Do It Again (1)"
17.00000;13533;23939;11;0;"May Day (1)"
17.00000;13229;23000;11;0;"Mike Sullivan's (0)"
17.00000;8304;8304;11;0;"Montgomerie's Maggot (1)"
17.00000;13645;24204;11;0;"Mr And Mrs Alec Ross (7)"
17.00000;1140;29101;11;0;"Murphy's (0)"
17.00000;15106;28017;11;0;"My Heart's In New South Wales (7)"
17.00000;4700;4700;9;0;"My Home From Afar (4)"
