11.00000;241;25992;0;1;"Old Gray Goose, The (1)"
25.00000;821;821;0;0;"Cornelius Curtin's Big Balloon (1)"
25.00000;1839;1839;7;0;"Tickle Her Leg With The Barley Straw (1)"
26.00000;663;13700;10;0;"Peacock's Feathers, The (0)"
27.00000;11540;11540;2;0;"Angus (3)"
27.00000;3149;21673;0;0;"Around The World For Sport (1)"
27.00000;15819;29779;5;0;"Away To Chincoteague (1)"
27.00000;11033;11033;5;0;"Bracken's (1)"
27.00000;15066;27897;0;0;"Cobbler's Hornpipe, The (7)"
27.00000;3598;3598;5;0;"Green Hills Of Tyrol, The (7)"
27.00000;6110;29648;5;0;"Plausible, The (1)"
11.00000;25.00000;72
