9.00000;1276;14589;0;0;"Irish, The (7)"
9.00000;5476;5476;0;1;"Sonny's (7)"
20.00000;14279;26070;0;0;"Sharon Doro's (7)"
24.00000;11601;11601;5;0;"My Time Inside 2005 (7)"
24.00000;17616;33915;0;0;"Waves Are Rolling (7)"
25.00000;9410;9410;0;0;"Bubba Martin's (7)"
25.00000;15768;29656;5;0;"Einini (7)"
25.00000;14884;27494;0;0;"Grumbling Rustic, The (1)"
25.00000;8664;8664;5;0;"Joe Cashmere's Varsovienne (7)"
25.00000;934;934;5;0;"John McKenna's (3)"
25.00000;3231;25870;5;0;"Muineira De Poio (1)"
25.00000;11674;27487;5;0;"Quinn's (1)"
25.00000;16736;31878;5;0;"Smuggler's Wedding Dance (1)"
25.00000;2721;15962;10;0;"Tarantella (1)"
9.00000;9.00000;70
