17.00000;229;12923;0;1;"Dowd's Favourite (4)"
23.00000;14278;26056;0;0;"Dowds' Favourite (4)"
25.00000;4886;4886;0;0;"Captain Keeler (4)"
25.00000;17681;34154;0;0;"Captain Keller's (4)"
25.00000;1082;34071;0;0;"Crabs In The Skillet (1)"
25.00000;10456;21294;0;0;"Edwin's (1)"
25.00000;2872;16081;0;0;"Ryan's Rant (4)"
26.00000;4644;21201;0;0;"Braes Of Busby, The (4)"
26.00000;3563;16587;0;0;"Light And Airy (1)"
26.00000;2083;15477;0;0;"Sonny's Return (4)"
26.00000;12670;21385;0;0;"Stenselepolskan (7)"
26.00000;12670;21386;0;0;"Stenselepolskan (7)"
17.00000;23.00000;95
