20.00000;2320;2320;0;1;"Shoe The Donkey (7)"
35.00000;7480;18964;10;0;"Oró Sé Do Bheath Abhaile (3)"
36.00000;13881;24946;7;0;"Cuckoo (7)"
36.00000;7163;30158;0;0;"I'se The Bye (1)"
36.00000;9747;9747;10;0;"Star Of The County Down, The (7)"
37.00000;10105;20224;8;0;"Hey Johnny Cope (2)"
37.00000;2327;15702;8;0;"Johnny Cope (3)"
37.00000;4953;17346;8;0;"Johnny Cope (0)"
37.00000;2862;2862;7;0;"Louis' (7)"
37.00000;13745;24492;0;0;"Shoot The Donkey (7)"
37.00000;248;248;10;0;"Tam Lin (4)"
37.00000;248;12959;7;0;"Tam Lin (4)"
37.00000;248;12961;0;0;"Tam Lin (4)"
37.00000;248;12962;7;0;"Tam Lin (4)"
37.00000;248;31478;0;0;"Tam Lin (4)"
37.00000;248;31479;7;0;"Tam Lin (4)"
37.00000;248;33739;10;0;"Tam Lin (4)"
20.00000;35.00000;85
