28.00000;10160;23236;0;1;"Wily Old Bachelor, The (0)"
31.00000;2338;2338;0;0;"Ari's Dance (4)"
32.00000;15877;29864;0;0;"A Jig For Jane (1)"
32.00000;13150;22665;0;0;"Jackson's Cook In The Kitchen (1)"
32.00000;13587;24082;0;0;"Little Red House In Cardiff (4)"
33.00000;2244;7983;0;0;"Finbarr Dwyer's (4)"
33.00000;16226;30675;0;0;"Friar's Green (1)"
33.00000;7127;7127;0;0;"Jackie Donnan's (7)"
33.00000;12551;21167;0;0;"La Volta (7)"
33.00000;3860;22732;0;0;"Primrose Polka, The (2)"
33.00000;3579;3579;0;0;"Scotty Fitzgerald's (1)"
33.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
33.00000;1917;15336;0;0;"Sweets Of May, The (1)"
33.00000;8252;19413;0;0;"Sweets Of May, The (1)"
28.00000;31.00000;85
