5.00000;887;887;0;1;"New Copperplate, The (4)"
23.00000;86;12606;0;0;"Rakish Paddy (4)"
27.00000;504;28607;0;0;"Branohm (4)"
28.00000;74;27028;0;0;"Mason's Apron, The (4)"
29.00000;1198;1198;0;0;"Anthony Frawley's (1)"
29.00000;7;12364;0;0;"Bonaparte Crossing The Rhine (0)"
29.00000;7826;19145;0;0;"Bonnie Dainty Davie (4)"
29.00000;164;12795;0;0;"Hen And Her Brood, The (4)"
29.00000;898;898;0;0;"Mourne Mountains, The (4)"
29.00000;5125;5125;0;0;"O'Dwyer's (0)"
29.00000;368;25978;0;0;"Old Torn Petticoat, The (4)"
29.00000;12711;21486;0;0;"Planxty Geordie (1)"
29.00000;565;13539;0;0;"Tom Ward's Downfall (4)"
5.00000;23.00000;90
