25.00000;200;22094;0;1;"Splendid Isolation (4)"
27.00000;726;24546;2;0;"Ashplant, The (4)"
27.00000;5503;24886;7;0;"Delaney's (1)"
27.00000;1667;15093;7;0;"Dinny O'Brien's (4)"
27.00000;175;175;7;0;"New Custom House, The (4)"
27.00000;593;32614;2;0;"Rocky Road To Dublin, The (6)"
27.00000;4001;4001;7;0;"Sollus Lillis (4)"
27.00000;5308;5308;2;0;"Torn Curtain, The (4)"
28.00000;8760;8760;9;0;"A Ghost Of His Former Self (4)"
28.00000;2826;2826;2;0;"Auld Pipe, The (4)"
28.00000;5015;5015;2;0;"Ballad Of Persse O'Reilly (1)"
28.00000;11632;11632;2;0;"Bletherskate, The (2)"
28.00000;12230;20924;2;0;"Bonney Miller, The (7)"
28.00000;1579;14988;7;0;"Boy In The Gap, The (4)"
28.00000;4009;16845;9;0;"Burnt Leg, The (4)"
28.00000;4009;16846;9;0;"Burnt Leg, The (4)"
28.00000;2213;2213;2;0;"Castlebar Tramp, The (4)"
28.00000;2331;2331;7;0;"Cofey's (1)"
28.00000;373;13191;7;0;"Connie The Soldier (1)"
28.00000;943;33249;7;0;"Corney Is Coming (4)"
28.00000;13891;24988;2;0;"Cottar's Wife (4)"
28.00000;9591;9591;7;0;"Creeping Docken (1)"
28.00000;6542;20933;9;0;"Fletch Taylor (7)"
28.00000;34;23692;7;0;"Frieze Breeches, The (1)"
28.00000;3436;3436;7;0;"Gan Ainm (1)"
28.00000;1794;25671;2;0;"Hen's March, The (1)"
28.00000;8080;8080;2;0;"Jerry's Pipe (1)"
28.00000;9340;9340;7;0;"Joe Liddy's (1)"
28.00000;3757;3757;2;0;"Man From Skye, The (0)"
28.00000;15270;28441;2;0;"More Rum For The Piper (4)"
28.00000;12510;20951;2;0;"Morning Breeze (1)"
28.00000;1902;1902;9;0;"Muireann's (1)"
28.00000;2622;2622;2;0;"Naughton's (4)"
28.00000;2622;22895;2;0;"Naughton's (4)"
28.00000;53;53;2;0;"O'Keeffe's (5)"
28.00000;10203;10203;2;0;"Over The Bridge To Peggy (4)"
28.00000;2478;15786;7;0;"Panda, The (1)"
28.00000;12372;20623;7;0;"Pig's (1)"
28.00000;7785;7785;7;0;"Piper's Daughter, The (1)"
28.00000;647;21706;2;0;"Tha Mi Sgith (2)"
28.00000;647;28139;9;0;"Tha Mi Sgith (2)"
28.00000;17455;33502;0;0;"Turlutte Arcadienne (4)"
25.00000;27.00000;89
