29.00000;13422;23646;0;0;"Bowing The Strings (4)"
30.00000;1814;1814;0;0;"Brolum (4)"
30.00000;16962;32367;0;0;"Farewell To The Tay (1)"
30.00000;2527;2527;0;0;"Flags Of Dublin, The (4)"
30.00000;13639;24191;0;0;"Ostinelli's (4)"
31.00000;15555;29159;0;0;"Ballochyle (1)"
31.00000;8655;8655;0;0;"Dingle David (1)"
31.00000;9478;20021;0;0;"Fairyland, The (7)"
31.00000;5984;17881;0;0;"Farewell To Ballinahulla (5)"
31.00000;731;731;0;0;"Fleur De Mandragore (4)"
31.00000;605;31833;0;0;"Greig's Pipes (4)"
31.00000;1098;29732;0;0;"Haunted House, The (1)"
31.00000;1292;28156;0;0;"Hector The Hero (7)"
31.00000;6893;18474;0;0;"Lochiel's Welcome To Glasgow (1)"
31.00000;7830;7830;0;0;"Margaret Malone Carolan (3)"
31.00000;8860;19752;0;0;"Miss Gunning's Rant (4)"
31.00000;3395;16448;0;0;"Miss Walsh (1)"
31.00000;1716;30826;0;1;"Red-Haired Lass, The (4)"
31.00000;5184;17457;0;0;"Reel Dans 'La Cuisinière' (4)"
31.00000;4642;4642;0;0;"Reverend Penberthy's Trombone, The (1)"
31.00000;10897;10897;0;0;"Tha Fionnlaigh Ag Innearach (4)"
31.00000;29.00000;90
