30.00000;916;33255;0;1;"John Clifford's (3)"
31.00000;13237;24854;0;0;"Danny Green's (3)"
33.00000;1210;26177;0;0;"Starry Night For A Ramble (1)"
36.00000;62;62;0;0;"Lark In The Morning, The (1)"
36.00000;6485;11360;0;0;"Nicky's Archive (2)"
37.00000;12904;22095;0;0;"Gan Ainm (1)"
37.00000;6758;6758;0;0;"Longfield, The (1)"
37.00000;4862;4862;0;0;"Smith's A Gallant Fireman, The (2)"
38.00000;17354;33285;0;0;"Acadien (1)"
38.00000;4772;4772;0;0;"Boys Of Patstai, The (4)"
38.00000;8159;8159;0;0;"Castle Dangerous (7)"
38.00000;14476;26631;0;0;"Johnny Don't Come Home Drunk (4)"
38.00000;6497;26899;0;0;"Miners Of Wicklow, The (1)"
38.00000;2119;2119;0;0;"Replacement, The (4)"
38.00000;7336;22238;0;0;"Ronas Voe (7)"
38.00000;11335;11335;0;0;"Salamonie (7)"
38.00000;14272;29525;0;0;"Tara From Macclesfield (1)"
38.00000;3425;16466;0;0;"Waiting For Janet (1)"
30.00000;31.00000;86
