18.00000;945;945;9;1;"Beeswing, The (0)"
30.00000;3753;3753;9;0;"Branch Line, The (3)"
30.00000;16570;31467;9;0;"Road To Corofin, The (1)"
30.00000;1569;29403;9;0;"Tongs By The Fire, The (1)"
31.00000;5203;5203;9;0;"An Chúilfhionn March (3)"
31.00000;13294;23229;9;0;"Annwyl Ioan (4)"
31.00000;6830;6830;9;0;"Barber's Pole, The (0)"
31.00000;4591;17154;9;0;"Billy McCormack's (1)"
31.00000;1821;33178;9;0;"Ebb Tide, The (4)"
31.00000;3797;3797;9;0;"Eleanor Kane's (4)"
31.00000;677;21782;9;0;"Five Servants, The (3)"
31.00000;16017;30172;9;0;"Last Hurdle, The (4)"
31.00000;14163;25709;9;0;"North Star, The (0)"
31.00000;12720;21507;9;0;"Sword Knott, The (2)"
31.00000;3291;29773;9;0;"Thomond Bridge (0)"
18.00000;30.00000;74
