19.00000;765;13877;0;1;"Sailor On The Rock, The (4)"
29.00000;142;12764;0;0;"Boyne Hunt, The (4)"
30.00000;15383;28743;0;0;"Emmet The Piper (1)"
30.00000;16724;31853;0;0;"Were You At The Fair? (2)"
31.00000;7843;7843;0;0;"Joy Be With You (1)"
31.00000;62;12507;0;0;"Lark In The Morning, The (1)"
31.00000;2060;2060;0;0;"Morning Lark, The (1)"
31.00000;15981;30093;0;0;"Réaltaí Sa Spéir (1)"
31.00000;1222;1222;0;0;"Snowy Monday (1)"
32.00000;10236;10236;0;0;"Amber, The (7)"
32.00000;6089;17975;0;0;"Cappataggle Shuffle, The (4)"
32.00000;6422;6422;0;0;"Dawn Chorus, The (1)"
32.00000;3998;3998;0;0;"Four Shoves, The (3)"
32.00000;17293;33145;0;0;"Grandfather's Pet (1)"
32.00000;12350;20590;0;0;"Mademoiselle Kennedy (4)"
32.00000;12416;20700;0;0;"Maid Amongst The Roses (4)"
32.00000;1949;15375;0;0;"Maids Of Castlebar, The (4)"
32.00000;437;437;0;0;"Muiñeira De Cabana (1)"
32.00000;2704;2704;0;0;"Mull Of Kintyre (7)"
32.00000;6951;6951;0;0;"Number 28 (1)"
32.00000;11524;11524;0;0;"Orcadian (1)"
32.00000;15686;29436;0;0;"Road To Tumu, The (1)"
32.00000;4805;20599;0;0;"Scartaglen, The (5)"
32.00000;3257;3257;0;0;"Up Leitrim (1)"
32.00000;3257;28784;0;0;"Up Leitrim (1)"
19.00000;29.00000;76
