8.00000;2292;2292;0;1;"North Clare (1)"
24.00000;5231;30715;5;0;"Minor (7)"
25.00000;7078;7078;7;0;"10th Bat Crossing Rhine (1)"
25.00000;4037;31216;7;0;"Roly Gentle (7)"
25.00000;14078;25548;10;0;"Trip To Doghouse (4)"
25.00000;12167;12167;0;0;"Wilfred Of Cochrane (1)"
26.00000;2118;15503;7;0;"Banks Of Allan, The (1)"
26.00000;7953;19209;5;0;"Bay Tree, The (7)"
26.00000;7516;7516;7;0;"Bells Of Gorbio, The (1)"
26.00000;14640;26994;0;0;"Gone To The Bower (1)"
26.00000;2006;15418;0;0;"Her Golden Hair Was Hanging Down Her Back (0)"
26.00000;17085;32668;3;0;"Jig For John (1)"
26.00000;7368;28394;7;0;"Kitty Of Oulart (1)"
26.00000;8646;24255;7;0;"Mama's Pet (1)"
26.00000;7854;31794;5;0;"Mazurka Des Écoliers De Saint Genest (7)"
26.00000;7854;19166;3;0;"Mazurka Des Écoliers De Saint Genest (7)"
26.00000;7854;19167;3;0;"Mazurka Des Écoliers De Saint Genest (7)"
26.00000;16249;30747;0;0;"Old Brown Slipper, The (6)"
26.00000;16249;30749;0;0;"Old Brown Slipper, The (6)"
26.00000;6120;6120;2;0;"Peggy's Nettles (1)"
8.00000;24.00000;76
